x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975720851555,0.9999986564947801,0.9999989974937927,-0.00164243893754804,-0.0009536052237978673,-0.0007368664170233195,0.0031460318831241603
0.9996755496409809,0.9998046869008894,0.9998457867626628,-0.01872651614903815,-0.011328900203940735,-0.008958825086741286,0.03460635071436576
0.9704297494952346,0.9816037470162273,0.9855981333979299,-0.1580492422066309,-0.09994166929458512,-0.07773755600696718,0.3492095390267818
0.8117714991275575,0.8759653524786164,0.904653150574839,-0.30229937887058944,-0.21028249353125517,-0.15964767457470846,1.0
0.8117714991275575,0.8759653524786164,0.904653150574839,-0.30229937887058944,-0.21028249353125517,-0.15964767457470846,1.0
0.7796271534947168,0.8533395641521417,0.8868939667476724,-0.31007338303627596,-0.22070799593203438,-0.1784314428891677,1.104911943772042
0.4981817910872389,0.6372783192265966,0.6857009383254471,-0.29998967769314283,-0.24613143308130017,-0.24813536492614569,2.0
0.4981817910872389,0.6372783192265966,0.6857009383254471,-0.29998967769314283,-0.24613143308130017,-0.24813536492614569,2.0
0.46117792796090745,0.6064049727107405,0.6544365554141572,-0.28942922809202903,-0.24547137527086904,-0.24962979547338088,2.1255374793540276
0.24375748652663598,0.4039382503732685,0.4445096634561651,-0.20640377823322925,-0.21077427732215526,-0.2217535853694846,3.0
0.24375748652663598,0.4039382503732685,0.4445096634561651,-0.20640377823322925,-0.21077427732215526,-0.2217535853694846,3.0
0.22056915568613317,0.37998795640696953,0.41937638490766044,-0.1949847105951174,-0.20371874991879768,-0.21325726350491295,3.115551134120576
0.08393490768610318,0.2252508372809848,0.2590087392539565,-0.11710493515153704,-0.1458862059674625,-0.15053543868243885,4.0
0.08393490768610318,0.2252508372809848,0.2590087392539565,-0.11710493515153704,-0.1458862059674625,-0.15053543868243885,4.0
0.07185293129163725,0.21003988054953893,0.2433574378657743,-0.10892679172629485,-0.13864375423972033,-0.14226997132954755,4.106931875848441
0.0009637397772034595,0.11067864146553197,0.1423945240336169,-0.05361738653188535,-0.08642022977823068,-0.08782731879621333,5.0
0.0009637397772034595,0.11067864146553197,0.1423945240336169,-0.05361738653188535,-0.08642022977823068,-0.08782731879621333,5.0
-0.0022987443644279667,0.10536204509584114,0.13699172634145476,-0.050502931833791995,-0.0832413765462031,-0.08458999061610976,5.06267847794913
-0.02543610659544004,0.06211687715202761,0.09280077042526264,-0.024953451104624127,-0.0561092829285215,-0.0580622254293208,5.689463257440431
-0.0316896008601894,0.04638470196633894,0.07635530654346184,-0.015657398557860757,-0.04549919966655977,-0.04815892102053551,6.0
-0.0316896008601894,0.04638470196633894,0.07635530654346184,-0.015657398557860757,-0.04549919966655977,-0.04815892102053551,6.0
-0.03316691465085363,0.04184351053371314,0.07150876311794091,-0.01293445075760125,-0.04231199123649514,-0.04554538274055404,6.1034669208894705
-0.0367010339652589,0.014104743457209391,0.03929670507665106,0.0029619256130305263,-0.021410142757330167,-0.02761686105851525,7.0
-0.0367010339652589,0.014104743457209391,0.03929670507665106,0.0029619256130305263,-0.021410142757330167,-0.02761686105851525,7.0
-0.0363698801982121,0.012150274674330566,0.036743846779237,0.00399921432870228,-0.019797557272657237,-0.02619611554100353,7.0948967123941555
-0.029759204520488105,-0.00017580425833638863,0.018277853842246342,0.00942208228401647,-0.008574846534732238,-0.015380764231128075,8.0
-0.029759204520488105,-0.00017580425833638863,0.018277853842246342,0.00942208228401647,-0.008574846534732238,-0.015380764231128075,8.0
-0.028988864846037986,-0.0008413091522199521,0.01706347808432016,0.009607366098887902,-0.007877372158224035,-0.014632826681429453,8.08093488046296
-0.020976749372915313,-0.004953147273765114,0.007826171671157239,0.009746559567764492,-0.002806291472034931,-0.008608024570529976,8.890283685092564
-0.019915603159355588,-0.005234875111431345,0.006917059056909671,0.009591972243254063,-0.002336448313018833,-0.007970357360285096,9.0
-0.019915603159355588,-0.005234875111431345,0.006917059056909671,0.009591972243254063,-0.002336448313018833,-0.007970357360285096,9.0
-0.018889452748732848,-0.005464176710443375,0.006088804587160345,0.009414656859160738,-0.0019180710398635583,-0.0073799874681877075,9.10795415213733
-0.011366826801850253,-0.006028922654133543,0.0013039612338156857,0.007315264476510413,0.00033696969994202416,-0.0036668994449932197,10.0
-0.011366826801850253,-0.006028922654133543,0.0013039612338156857,0.007315264476510413,0.00033696969994202416,-0.0036668994449932197,10.0
-0.010621799860221222,-0.005985843405514657,0.0009398814943053155,0.007035083939542822,0.0004898893072083805,-0.0033494202327608792,10.103831311313831
-0.005393481507205783,-0.0051492501993091536,-0.0010726629649328427,0.004670872221835586,0.0012263948279507809,-0.0013409262342587423,11.0
-0.005393481507205783,-0.0051492501993091536,-0.0010726629649328427,0.004670872221835586,0.0012263948279507809,-0.0013409262342587423,11.0
-0.0048712375365217615,-0.005005602178917782,-0.0012167637321691455,0.004390687949531416,0.0012641080326068743,-0.0011615321227713422,11.115282397561208
-0.0018471469526440253,-0.0038407385746045655,-0.0017722249868606498,0.0025377917061168154,0.0013089751985299028,-0.0002053977165493142,12.0
-0.0018471469526440253,-0.0038407385746045655,-0.0017722249868606498,0.0025377917061168154,0.0013089751985299028,-0.0002053977165493142,12.0
-0.00156292179604567,-0.003688940382443292,-0.0017913739300360056,0.002335769898015081,0.0012923925302940269,-0.00012424550003235692,12.116679681665898
-7.60948923917051e-05,-0.0026301323153415054,-0.0017038046667356053,0.0011202553352684334,0.00108707052310077,0.00026370900312596595,13.0
-7.60948923917051e-05,-0.0026301323153415054,-0.0017038046667356053,0.0011202553352684334,0.00108707052310077,0.00026370900312596595,13.0
4.7380398015554e-05,-0.0025052589172396824,-0.0016713830415158672,0.0009983769217121999,0.001054043120240609,0.00029151823468615744,13.116637559861944
0.0005994087882866497,-0.0016873838170621699,-0.0013572086762475462,0.00031806197728282044,0.0007983505905733592,0.00039181778224146516,14.0
0.0005994087882866497,-0.0016873838170621699,-0.0013572086762475462,0.00031806197728282044,0.0007983505905733592,0.00039181778224146516,14.0
0.0006373457035944813,-0.0015824695051492766,-0.0013042703472524323,0.00024690382326086213,0.0007607467729200278,0.0003944092027619496,14.134593778842605
0.0007019313362100347,-0.0010222710861019734,-0.0009704031337408995,-5.7881996788755185e-05,0.0005408606583372248,0.0003666927608041396,15.0
0.0007019313362100347,-0.0010222710861019734,-0.0009704031337408995,-5.7881996788755185e-05,0.0005408606583372248,0.0003666927608041396,15.0
0.0006913428196527295,-0.0009464850623694943,-0.0009181086958304704,-8.787853271505505e-05,0.0005084850652407789,0.000357079215549184,15.144474668132498
0.0005667077090576508,-0.0005851360433419383,-0.0006410742035019026,-0.00018297594304838628,0.00034395442917651523,0.00028824655324643904,16.0
0.0005667077090576508,-0.0005851360433419383,-0.0006410742035019026,-0.00018297594304838628,0.00034395442917651523,0.00028824655324643904,16.0
0.0005385955356273864,-0.0005350176245427617,-0.0005985029368548709,-0.00018867556882623933,0.00031961476531253965,0.00027520161323353685,16.15110878006325
0.0003767179926259627,-0.00031437314325741223,-0.00039544191102355993,-0.0001841903432293947,0.00020666744049980732,0.00020431306490002992,17.0
0.0003767179926259627,-0.00031437314325741223,-0.00039544191102355993,-0.0001841903432293947,0.00020666744049980732,0.00020431306490002992,17.0
0.0003482324243427492,-0.00028328663924312734,-0.00036434777075043223,-0.00017879255485238546,0.00018982469594734983,0.0001921478269135688,17.156883734284254
0.00021331829412578657,-0.00015582448323854682,-0.00022773950054205805,-0.00013917867490563876,0.0001172634205301428,0.0001340482410430234,18.0
0.00021331829412578657,-0.00015582448323854682,-0.00022773950054205805,-0.00013917867490563876,0.0001172634205301428,0.0001340482410430234,18.0
