x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982310361917,0.9999990093769912,0.99999829035847,-0.0013428036925555858,-0.0007960263121723536,-0.0013009794547736186,0.0028450539270476333
0.9997571708546338,0.999850061469468,0.9997647613773631,-0.015530538049496102,-0.009639260025781821,-0.015031236182741834,0.031295593197523966
0.9774256210958313,0.9856452927959839,0.9785351263127986,-0.13486333128278552,-0.08693289921977386,-0.126896188288601,0.3158009859022873
0.8239299226751516,0.8815809550609109,0.8384925313432253,-0.2865072763951222,-0.20249786287415977,-0.2558243430076774,1.0
0.8239299226751516,0.8815809550609109,0.8384925313432253,-0.2865072763951222,-0.20249786287415977,-0.2558243430076774,1.0
0.7875994413081678,0.8556177629257139,0.8071523349209934,-0.2882038985785828,-0.20815960122447638,-0.24046334547726675,1.1263593472705529
0.5437890837738343,0.6684069388359051,0.6334532453600531,-0.26072423104795855,-0.21186209077828405,-0.16474663891174687,2.0
0.5437890837738343,0.6684069388359051,0.6334532453600531,-0.26072423104795855,-0.21186209077828405,-0.16474663891174687,2.0
0.5104209460634045,0.6411897064195495,0.6123492739930168,-0.253044951770571,-0.2072295598595631,-0.1602567642341991,2.129868988219337
0.31599766732409407,0.4762950850607632,0.4857906181211067,-0.19213998766976925,-0.17071375715262127,-0.13101518783453808,3.0
0.31599766732409407,0.4762950850607632,0.4857906181211067,-0.19213998766976925,-0.17071375715262127,-0.13101518783453808,3.0
0.29279219238071874,0.45565336437857074,0.4696738853916758,-0.18326805299440774,-0.16327412312810502,-0.1296464455406494,3.123628199093889
0.15898579188981768,0.33294323011513194,0.36295214227866185,-0.12341593314069262,-0.11910328318279151,-0.11222845606633935,4.0
0.15898579188981768,0.33294323011513194,0.36295214227866185,-0.12341593314069262,-0.11910328318279151,-0.11222845606633935,4.0
0.14483311818127279,0.3192805738144473,0.3497714776124274,-0.11620735074388858,-0.11227239980114068,-0.11084922722520063,4.118140890159704
0.0638758302156373,0.2386059285905872,0.2589967448561531,-0.069632490750532,-0.07400695888630734,-0.09350716392197245,5.0
0.0638758302156373,0.2386059285905872,0.2589967448561531,-0.069632490750532,-0.07400695888630734,-0.09350716392197245,5.0
0.05629037182977304,0.23048253996256304,0.2485367459312323,-0.06468357696519653,-0.06984485584787388,-0.09162679346738772,5.11298025201867
0.013786001259965534,0.1802303463318231,0.17517632723252227,-0.03331653080180973,-0.045683491008508756,-0.0730464476290856,6.0
0.013786001259965534,0.1802303463318231,0.17517632723252227,-0.03331653080180973,-0.045683491008508756,-0.0730464476290856,6.0
0.010552292237130105,0.17566234611674542,0.1678712307630277,-0.030525333363449345,-0.04447083842582165,-0.07110840548348715,6.101344166927976
-0.007726163114400896,0.14006824921980862,0.11206431396634373,-0.01187055175588441,-0.035147028498649945,-0.05305949153704606,7.0
-0.007726163114400896,0.14006824921980862,0.11206431396634373,-0.01187055175588441,-0.035147028498649945,-0.05305949153704606,7.0
-0.008901659706489509,0.13637769615235465,0.10653375890705787,-0.010294626819293523,-0.034380678823504304,-0.05113265451106646,7.106161862130005
-0.013504017021922648,0.10844612338876888,0.06781650361146971,-0.0011133562385994035,-0.02821834532914485,-0.03588647804404563,8.0
-0.013504017021922648,0.10844612338876888,0.06781650361146971,-0.0011133562385994035,-0.02821834532914485,-0.03588647804404563,8.0
-0.013579857506683057,0.10577856996210992,0.06445908200697567,-0.000485651655069007,-0.027681101483916757,-0.03447433681522822,8.095440927916428
-0.012124048521906398,0.08302071586694627,0.038818585047958376,0.0030642439081110407,-0.02268580103464695,-0.022739174898019413,9.0
-0.012124048521906398,0.08302071586694627,0.038818585047958376,0.0030642439081110407,-0.02268580103464695,-0.022739174898019413,9.0
-0.011736119769852994,0.08028940827120222,0.036125746707038636,0.0032890406930906335,-0.022103057986083113,-0.021427774050751445,9.121963868231616
-0.008507260742745801,0.06269530984766564,0.020965129224188035,0.0037894536926654982,-0.01802160199767587,-0.013555528489176058,10.0
-0.008507260742745801,0.06269530984766564,0.020965129224188035,0.0037894536926654982,-0.01802160199767587,-0.013555528489176058,10.0
-0.008045546083927832,0.060519903173272376,0.01936003016143719,0.003750511696541934,-0.017519396695162642,-0.012675274953794204,10.122418551747305
-0.005011788431781919,0.046678873466654794,0.010609820662927733,0.0030748849073769513,-0.01408220989716781,-0.0076122185755940755,11.0
-0.005011788431781919,0.046678873466654794,0.010609820662927733,0.0030748849073769513,-0.01408220989716781,-0.0076122185755940755,11.0
-0.004651609252336971,0.04502101076468834,0.00973250773435314,0.002953081379550099,-0.013667452616663873,-0.0070773229696410225,11.119490685290652
-0.002462075356944378,0.034273127920943086,0.0049541556434685155,0.0020225218673754525,-0.010809718437454593,-0.004016027557702969,12.0
-0.002462075356944378,0.034273127920943086,0.0049541556434685155,0.0020225218673754525,-0.010809718437454593,-0.004016027557702969,12.0
-0.002230748005184456,0.03301910163774948,0.004499170060755296,0.0019034644749567739,-0.010471678594716736,-0.0037083521178600783,12.117857387002765
-0.0009124860721456541,0.02483318851280751,0.0020605932604180173,0.0011202540929543341,-0.008152215596607358,-0.0019727848635323003,13.0
-0.0009124860721456541,0.02483318851280751,0.0020605932604180173,0.0011202540929543341,-0.008152215596607358,-0.0019727848635323003,13.0
-0.0007851894860615456,0.02388481557018248,0.001837290008621304,0.0010321185626436563,-0.007878986955878731,-0.0018037774081741944,13.118323520775261
-0.0001236779243958952,0.017772925933866014,0.0006922611009338897,0.0005060863855109647,-0.006045353814750642,-0.0008833965869102378,14.0
-0.0001236779243958952,0.017772925933866014,0.0006922611009338897,0.0005060863855109647,-0.006045353814750642,-0.0008833965869102378,14.0
-6.507097168205216e-05,0.017045145830834295,0.000589478950035311,0.00045023921094191076,-0.005823145077072747,-0.000793900089898373,14.122651353665916
0.00018795322865249194,0.012577398044725407,0.00011259337643242074,0.00015505383072564652,-0.004413538760265621,-0.00034225460397075655,15.0
0.00018795322865249194,0.012577398044725407,0.00011259337643242074,0.00015505383072564652,-0.004413538760265621,-0.00034225460397075655,15.0
0.0002064923129600699,0.012002509846488938,7.014557942976282e-05,0.0001241479811332412,-0.004228998028542946,-0.0002966111829007579,15.133053249869308
0.0002482740994490391,0.008810622677150246,-8.956045110044343e-05,-1.0307191468059731e-05,-0.0031767812573053563,-9.64508379285015e-05,16.0
0.0002482740994490391,0.008810622677150246,-8.956045110044343e-05,-1.0307191468059731e-05,-0.0031767812573053563,-9.64508379285015e-05,16.0
0.0002458531172522328,0.008369361974197992,-0.00010178961870089553,-2.3388253186602625e-05,-0.0030289661595597965,-7.596545308407825e-05,16.14223324909018
0.00020358120097216427,0.006116183744161136,-0.00012900921770353028,-6.620186092486127e-05,-0.002257694535741808,1.0495217479953358e-06,17.0
0.00020358120097216427,0.006116183744161136,-0.00012900921770353028,-6.620186092486127e-05,-0.002257694535741808,1.0495217479953358e-06,17.0
0.00019374445993769577,0.005795839817281145,-0.00012831677637914325,-6.883828051315846e-05,-0.0021464463321158554,8.25229784386678e-06,17.145501337774995
0.00013348636152401945,0.004211773493465977,-0.00010978952456292863,-6.849073450973486e-05,-0.0015865435188894743,3.0261513610431458e-05,18.0
0.00013348636152401945,0.004211773493465977,-0.00010978952456292863,-6.849073450973486e-05,-0.0015865435188894743,3.0261513610431458e-05,18.0
0.0001235306649895913,0.003984083530853267,-0.00010522651756221658,-6.659910935531466e-05,-0.0015050237561021283,3.1594618643247045e-05,18.147328460781843
7.295735700772361e-05,0.002879914091070351,-7.747443187773893e-05,-5.114120090251452e-05,-0.0011039362883818785,3.179096619289373e-05,19.0
7.295735700772361e-05,0.002879914091070351,-7.747443187773893e-05,-5.114120090251452e-05,-0.0011039362883818785,3.179096619289373e-05,19.0
