x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966258343959,0.99999511951366,0.9999969551096121,-0.0010397208876979864,-0.0014591400703456332,-0.0009481626793750868,0.007171207569101584
0.999524053455705,0.9993476122808961,0.9995615716968382,-0.012012989552847506,-0.016406696615838587,-0.011093385663804172,0.07888328326011743
0.9606245233594887,0.9475622305561557,0.9626208973733745,-0.08713698916666564,-0.11422994649975084,-0.08409489728308268,0.7960040401702758
0.9415160048506502,0.9226559938340937,0.9440753722875752,-0.09969130615705563,-0.12922422366712627,-0.09726517674607613,1.0
0.9415160048506502,0.9226559938340937,0.9440753722875752,-0.09969130615705563,-0.12922422366712627,-0.09726517674607613,1.0
0.9318253643060325,0.9112269112764653,0.93444668302809,-0.11899788049871687,-0.12904385660108472,-0.11982042210346275,1.0884989801755753
0.7685380041437004,0.7994059023290928,0.7697263593640266,-0.22721383637544462,-0.12244758387582516,-0.22172797742957706,1.9734887819313287
0.7624962367993922,0.7961635405055094,0.7638386210636714,-0.2285610875015512,-0.12215477785075857,-0.22242623198302294,2.0
0.7624962367993922,0.7961635405055094,0.7638386210636714,-0.2285610875015512,-0.12215477785075857,-0.22242623198302294,2.0
0.7348446529357294,0.7819248401045711,0.7377406598104119,-0.24156449678484665,-0.12021564317428558,-0.22163439676937402,2.1174958088075124
0.5055052268057296,0.6821553170964156,0.5524494258894267,-0.25866422960969004,-0.10603215412798034,-0.19338271202089588,3.0
0.5055052268057296,0.6821553170964156,0.5524494258894267,-0.25866422960969004,-0.10603215412798034,-0.19338271202089588,3.0
0.4723318656535934,0.6686213303881049,0.5279305215083656,-0.25444051813137963,-0.10343734403778147,-0.18609260514141474,3.129231393284641
0.27329317117447316,0.58545675464738,0.386125673766083,-0.19670030279199363,-0.08817739497765052,-0.14088790658804895,4.0
0.27329317117447316,0.58545675464738,0.386125673766083,-0.19670030279199363,-0.08817739497765052,-0.14088790658804895,4.0
0.25010094865966126,0.5745846985426892,0.3693805453630277,-0.18659467254147863,-0.09140909464310665,-0.13587455145901617,4.121010342573255
0.1177885290753174,0.48865078438736764,0.2652601605471869,-0.11611860053130932,-0.1005311794842177,-0.10190375177169425,5.0
0.1177885290753174,0.48865078438736764,0.2652601605471869,-0.11611860053130932,-0.1005311794842177,-0.10190375177169425,5.0
0.10484972269563066,0.4771083805849536,0.2536741578632103,-0.10774565203606863,-0.09910518319434322,-0.09849769065896667,5.115626567333176
0.034059536993070696,0.39487340067283594,0.17788398791913695,-0.05590931565281438,-0.0865164515826908,-0.07335555619765982,6.0
0.034059536993070696,0.39487340067283594,0.17788398791913695,-0.05590931565281438,-0.0865164515826908,-0.07335555619765982,6.0
0.028329077070698806,0.3856464151748324,0.17016112636807992,-0.05112738960973207,-0.0857320041025018,-0.07083457059063457,6.107122111369063
-0.002750132329777416,0.3132141280524169,0.11591692145839955,-0.02126954615616589,-0.07572580736547398,-0.05119063253062785,7.0
-0.002750132329777416,0.3132141280524169,0.11591692145839955,-0.02126954615616589,-0.07572580736547398,-0.05119063253062785,7.0
-0.004446421515914212,0.30691686033329246,0.11170222161149641,-0.019314160717641415,-0.0748573732332129,-0.04960292597613977,7.083634052405328
-0.014083119889959746,0.2484752872902446,0.07637091305093707,-0.005257302542375658,-0.06454456698807227,-0.035428890045989,7.919974576458609
-0.014467182231607067,0.24335249471103787,0.0735831436024294,-0.00435199421014024,-0.06348399547796814,-0.03424841872967422,8.0
-0.014467182231607067,0.24335249471103787,0.0735831436024294,-0.00435199421014024,-0.06348399547796814,-0.03424841872967422,8.0
-0.01486418312860588,0.23678909570444615,0.07008912986799795,-0.0032794832599239224,-0.06239383050524005,-0.032774946344707574,8.104275332336858
-0.014819394044776267,0.1854976457445245,0.0457713995461258,0.002464082255716131,-0.05193617554224836,-0.022099169207197737,9.0
-0.014819394044776267,0.1854976457445245,0.0457713995461258,0.002464082255716131,-0.05193617554224836,-0.022099169207197737,9.0
-0.014520686671883623,0.17972689716122925,0.043350663844758976,0.002845446417129037,-0.05082690783376086,-0.021018192591027995,9.112305394387965
-0.01120937508313975,0.13871380402917172,0.02801394943298345,0.004195273507225623,-0.04151098320659743,-0.013953841514719581,10.0
-0.01120937508313975,0.13871380402917172,0.02801394943298345,0.004195273507225623,-0.04151098320659743,-0.013953841514719581,10.0
-0.010677495309359285,0.13354084412314285,0.02630231994531544,0.004219482931879866,-0.0403781204892283,-0.013149851794347744,10.126335018737391
-0.007132886036571411,0.10175706287036043,0.01691026454156405,0.0037473699019184535,-0.03240778515005309,-0.008636430628754898,11.0
-0.007132886036571411,0.10175706287036043,0.01691026454156405,0.0037473699019184535,-0.03240778515005309,-0.008636430628754898,11.0
-0.006676281813332286,0.09780506866466837,0.015872757824819565,0.003627805672448785,-0.031437499395338776,-0.008129645447508447,11.123797212388062
-0.003917814859367668,0.07324424042763523,0.010092497534718472,0.002647435215249005,-0.02470747449405084,-0.005258077814966935,12.0
-0.003917814859367668,0.07324424042763523,0.010092497534718472,0.002647435215249005,-0.02470747449405084,-0.005258077814966935,12.0
-0.0036035750548202867,0.07028197524091638,0.009470866221668582,0.002509134206715229,-0.023901029097284563,-0.0049452758381579535,12.121884304587264
-0.001815513369122113,0.05176159021262206,0.005967739715012388,0.001592939432256456,-0.018395366008346493,-0.003159600326790229,13.0
-0.001815513369122113,0.05176159021262206,0.005967739715012388,0.001592939432256456,-0.018395366008346493,-0.003159600326790229,13.0
-0.0016288541438957546,0.049568037046805895,0.005595866866545212,0.00148263103896364,-0.017740623019070947,-0.0029681626031067064,13.121410777333558
-0.0006345946457115921,0.03595025811375444,0.0035014961379908976,0.0008209756992515122,-0.013382528935231083,-0.001878860942559857,14.0
-0.0006345946457115921,0.03595025811375444,0.0035014961379908976,0.0008209756992515122,-0.013382528935231083,-0.001878860942559857,14.0
-0.0005381252660182783,0.03433547757034754,0.003277554538133627,0.0007474356279658929,-0.012860171712971932,-0.0017614778524334756,14.123074442279677
-7.394589135670027e-05,0.024572230775169214,0.0020408792742742923,0.0003448722171993609,-0.009524334788168649,-0.0011077354269833349,15.0
-7.394589135670027e-05,0.024572230775169214,0.0020408792742742923,0.0003448722171993609,-0.009524334788168649,-0.0011077354269833349,15.0
-3.274147603394532e-05,0.02338436195513861,0.0019043367939051775,0.00030212635463559167,-0.009112647183048569,-0.0010350912765471495,15.127488785168744
0.0001302561226126126,0.016555170792835822,0.0011826664412424913,9.394709819671764e-05,-0.0066427060516955,-0.0006483768643088955,16.0
0.0001302561226126126,0.016555170792835822,0.0011826664412424913,9.394709819671764e-05,-0.0066427060516955,-0.0006483768643088955,16.0
0.0001413203514265975,0.015693528973977213,0.001099510310036366,7.296076909639049e-05,-0.006326251992001773,-0.0006035702660109771,16.13289814077481
0.00016115088249252316,0.01101354379918347,0.0006818252621064826,-1.4563414579627643e-05,-0.00454962463156642,-0.0003771159229582645,17.0
0.00016115088249252316,0.01101354379918347,0.0006818252621064826,-1.4563414579627643e-05,-0.00454962463156642,-0.0003771159229582645,17.0
0.00015862997349321765,0.010409842902340488,0.0006323210866354338,-2.2233640599696528e-05,-0.004317014271679605,-0.00035014473266267184,17.136199798370473
0.00012640202664527693,0.007247581210244512,0.00039128323145134163,-4.635515363633824e-05,-0.0030669878586410387,-0.00021811635240472158,18.0
0.00012640202664527693,0.007247581210244512,0.00039128323145134163,-4.635515363633824e-05,-0.0030669878586410387,-0.00021811635240472158,18.0
0.00011989388024151377,0.0068336889741457945,0.00036214916234706806,-4.7370064226302996e-05,-0.0029011377511368635,-0.00020208736909121377,18.138732421238714
7.957818852598447e-05,0.004725741259529631,0.0002236320639429489,-4.404113108549962e-05,-0.002039616752364246,-0.0001255241659365442,19.0
