x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999996315669264,0.9999984673310052,0.9999975598146855,-0.00034037368315872196,-0.0010999597548062186,-0.0016919860229240875,0.003063377661521201
0.9999223378987114,0.9997833565135659,0.9996752694779123,-0.00468940913477335,-0.012876913975524599,-0.019236247978801087,0.03369715427673321
0.9923815689454545,0.9800265986269449,0.9706546152762255,-0.043035455216973835,-0.11020414046814672,-0.1603386294564068,0.3400349204288533
0.9437116557822391,0.8642598058455917,0.8078225666705252,-0.09911702174930329,-0.22204444116245142,-0.3030728728307273,1.0
0.9437116557822391,0.8642598058455917,0.8078225666705252,-0.09911702174930329,-0.22204444116245142,-0.3030728728307273,1.0
0.9313912148341081,0.8368805849047928,0.771604705293546,-0.1039760914062107,-0.22911572098882893,-0.2942393642494879,1.121256062260359
0.8301952858569823,0.6313223232418155,0.5430813723193698,-0.1219999188219495,-0.2264052943892174,-0.22547809229879595,2.0
0.8301952858569823,0.6313223232418155,0.5430813723193698,-0.1219999188219495,-0.2264052943892174,-0.22547809229879595,2.0
0.8141735019317331,0.6023832835416906,0.5146039498216243,-0.12588641470646622,-0.22145630209451833,-0.21540069753801386,2.1291959955667235
0.6986459981327079,0.4280722556293288,0.3544382493331182,-0.13529814011293761,-0.17679446840463686,-0.15469870266519817,3.0
0.6986459981327079,0.4280722556293288,0.3544382493331182,-0.13529814011293761,-0.17679446840463686,-0.15469870266519817,3.0
0.6815496268555639,0.4066495858334398,0.3357533009253341,-0.14032192239181712,-0.16885449420709903,-0.14680421545356576,3.123971630368764
0.5514287798736257,0.2809843352874671,0.2284447850123785,-0.15051294691564043,-0.12021524435441872,-0.10088424794474878,4.0
0.5514287798736257,0.2809843352874671,0.2284447850123785,-0.15051294691564043,-0.12021524435441872,-0.10088424794474878,4.0
0.5328364410212209,0.2666965623320407,0.21643480018471342,-0.1529828831005421,-0.11322940568496903,-0.09533253928269894,4.122450958614252
0.39847312254886186,0.18546212488556954,0.14750319720441252,-0.14771952572782165,-0.0749755844373654,-0.06399818100753307,5.0
0.39847312254886186,0.18546212488556954,0.14750319720441252,-0.14771952572782165,-0.0749755844373654,-0.06399818100753307,5.0
0.38068642318191565,0.17672784120097915,0.13998486803729845,-0.14663123858120589,-0.06969892265840738,-0.06050568779966744,5.120808263325671
0.2600289263550979,0.12868396675329646,0.09616149318893347,-0.1246538905057602,-0.042419091762807865,-0.04064297397563831,6.0
0.2600289263550979,0.12868396675329646,0.09616149318893347,-0.1246538905057602,-0.042419091762807865,-0.04064297397563831,6.0
0.24505358518760825,0.12367439005729086,0.09133616721196447,-0.12121117353054872,-0.039878429542731644,-0.038612348650372885,6.121793017498734
0.15132509761398744,0.09511065520910614,0.06299304969313027,-0.09133738302480747,-0.02641735031150525,-0.026665478820631368,7.0
0.15132509761398744,0.09511065520910614,0.06299304969313027,-0.09133738302480747,-0.02641735031150525,-0.026665478820631368,7.0
0.14042934524323275,0.09194121555575815,0.059813783377331724,-0.08719666082952712,-0.02552247579687646,-0.025437505886025467,7.122055219634515
0.07673792612591249,0.07208765390491488,0.04095565140979056,-0.05845750811373661,-0.019941593808403373,-0.017889406326242068,8.0
0.07673792612591249,0.07208765390491488,0.04095565140979056,-0.05845750811373661,-0.019941593808403373,-0.017889406326242068,8.0
0.07000504864093451,0.06975454335856794,0.03887873228517211,-0.05496823060453691,-0.019359494272837195,-0.017098292232686853,8.118735915004498
0.0318887045862596,0.054479969697675816,0.026162425466355346,-0.03264366021149415,-0.015419155930032777,-0.011986694427593685,9.0
0.0318887045862596,0.054479969697675816,0.026162425466355346,-0.03264366021149415,-0.015419155930032777,-0.011986694427593685,9.0
0.028297443618397228,0.05274473076409038,0.02482387132857237,-0.03025975589533503,-0.014967286685345872,-0.011454583937908531,9.114217775122809
0.008500629105200209,0.04093057855406304,0.016330919197519833,-0.015510391671936593,-0.011809580231499278,-0.007887717078544678,10.0
0.008500629105200209,0.04093057855406304,0.016330919197519833,-0.015510391671936593,-0.011809580231499278,-0.007887717078544678,10.0
0.006924097594101922,0.03969286656320019,0.015510855254747994,-0.014155828444692976,-0.011471629152631856,-0.007538576402086074,10.106333520775083
-0.001578835899459635,0.030609004066532306,0.009943024969195673,-0.005681260531103256,-0.008950221279806471,-0.005053272134518848,11.0
-0.001578835899459635,0.030609004066532306,0.009943024969195673,-0.005681260531103256,-0.008950221279806471,-0.005053272134518848,11.0
-0.002107217404428279,0.02973660263769504,0.009454728661077801,-0.005019695070188147,-0.00870577416237074,-0.004829839985030649,11.09882777530179
-0.004533033130277073,0.0228110075692191,0.005907445768893342,-0.0008780888445508034,-0.006741041973925455,-0.003143940685523248,12.0
-0.004533033130277073,0.0228110075692191,0.005907445768893342,-0.0008780888445508034,-0.006741041973925455,-0.003143940685523248,12.0
-0.004611057880248651,0.022091075224468616,0.005575359993094836,-0.0005663802068542684,-0.0065369371928806165,-0.0029816346435215433,12.108447725558149
-0.004313032157083909,0.01694691538946562,0.003430279740944691,0.000966439553373366,-0.005060595527895336,-0.001901417920896871,13.0
-0.004313032157083909,0.01694691538946562,0.003430279740944691,0.000966439553373366,-0.005060595527895336,-0.001901417920896871,13.0
-0.00418426467636523,0.016319573362133397,0.0031979523925863567,0.0010704143234821313,-0.004881423656689135,-0.0017812833289892656,13.126212273998062
-0.0030874199463895853,0.012549377238124479,0.0019503263170418336,0.001326961502201124,-0.0037899927568671742,-0.001120568425657963,14.0
-0.0030874199463895853,0.012549377238124479,0.0019503263170418336,0.001326961502201124,-0.0037899927568671742,-0.001120568425657963,14.0
-0.0029138241296546483,0.012061229182713564,0.0018083582011401223,0.0013168519765317402,-0.003649349546832042,-0.0010436260026322865,14.131247978268181
-0.0018519755382238163,0.009260160638330569,0.0010875537574598824,0.0010932444299827464,-0.002830478617033432,-0.0006452533863957363,15.0
-0.0018519755382238163,0.009260160638330569,0.0010875537574598824,0.0010932444299827464,-0.002830478617033432,-0.0006452533863957363,15.0
-0.0017109424646303555,0.0088940981699115,0.001005573244132611,0.0010461074912085867,-0.0027237206367280416,-0.0005990218989297101,15.131828983331381
-0.0009434512745405488,0.006807843049328813,0.0005955158378979013,0.0007226130471636416,-0.0021062892003840044,-0.0003639008518778379,16.0
-0.0009434512745405488,0.006807843049328813,0.0005955158378979013,0.0007226130471636416,-0.0021062892003840044,-0.0003639008518778379,16.0
-0.0008497353064014393,0.006530836477583435,0.0005485627472085094,0.0006748737790818905,-0.0020242799748219865,-0.00033649350929778395,16.134140822886966
-0.000387415120655895,0.00498669044586285,0.0003204353602294312,0.0004051878017139491,-0.0015607525296625546,-0.00020136044595588248,17.0
-0.000387415120655895,0.00498669044586285,0.0003204353602294312,0.0004051878017139491,-0.0015607525296625546,-0.00020136044595588248,17.0
-0.00033355518873089986,0.004773923051646564,0.0002935481897524163,0.00036902623404853256,-0.0014967234118789887,-0.00018517314854387955,17.139196846908934
-9.81484325108199e-05,0.00364019852018169,0.00016945418728961728,0.00019053642107197128,-0.001151300768265163,-0.00010944636764662496,18.0
-9.81484325108199e-05,0.00364019852018169,0.00016945418728961728,0.00019053642107197128,-0.001151300768265163,-0.00010944636764662496,18.0
-7.189043936846192e-05,0.0034748500338746126,0.00015408939092228849,0.00016736746150348614,-0.0011007324307056995,-9.992643017973793e-05,18.14686642488044
2.4469369536948404e-05,0.0026491142428250233,8.802935827837205e-05,6.777508115153565e-05,-0.0008455113126920753,-5.8463937324323964e-05,19.0
2.4469369536948404e-05,0.0026491142428250233,8.802935827837205e-05,6.777508115153565e-05,-0.0008455113126920753,-5.8463937324323964e-05,19.0
