x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979219642775,0.999999161432479,0.9999979856038878,-0.0013903798580451807,-0.0006207653206941864,-0.001350617002189122,0.0032187553871924923
0.999716348097669,0.9998642349456162,0.9997248870786881,-0.016023825020971695,-0.007734674944502588,-0.015515974641164984,0.03540630925911741
0.9738820420164496,0.9869360458268269,0.9754260136868925,-0.13716103937103122,-0.06997682865928186,-0.12687645296590988,0.35728184797836665
0.8369103355326164,0.9127167815010566,0.8538375938597459,-0.2678761870665125,-0.15267135964286455,-0.23077794632875093,1.0
0.8369103355326164,0.9127167815010566,0.8538375938597459,-0.2678761870665125,-0.15267135964286455,-0.23077794632875093,1.0
0.8075155709520436,0.8952672246161351,0.828276941260116,-0.27330134434226044,-0.1683985934201453,-0.239687740355034,1.1085674585888388
0.5625138238441941,0.7104620339350012,0.6045569513586673,-0.2630902132670724,-0.22852926803012097,-0.24638335450808904,2.0
0.5625138238441941,0.7104620339350012,0.6045569513586673,-0.2630902132670724,-0.22852926803012097,-0.24638335450808904,2.0
0.5293819647780981,0.6809853767017899,0.573330197456507,-0.25433993925434517,-0.2315714712211672,-0.24118658838213422,2.1280474940089382
0.33539443139563296,0.48195758259306404,0.38409943371904,-0.19006656547308173,-0.21646990256278928,-0.18975703247567827,3.0
0.33539443139563296,0.48195758259306404,0.38409943371904,-0.19006656547308173,-0.21646990256278928,-0.18975703247567827,3.0
0.3130092106223386,0.45619671157118563,0.3617069360362571,-0.1812649212751881,-0.210761809247454,-0.18167997166270228,3.1205733327514857
0.18030043312529473,0.29196928505661135,0.22692743964939305,-0.122369457196378,-0.16130365992411616,-0.1262537101988226,4.0
0.18030043312529473,0.29196928505661135,0.22692743964939305,-0.122369457196378,-0.16130365992411616,-0.1262537101988226,4.0
0.1665376006214685,0.27374830670981953,0.21270114788554867,-0.1157357634569272,-0.15391394261620805,-0.11987072189842952,4.115617828431333
0.08453568757676866,0.16083728037672534,0.12614076813379194,-0.07179950341947405,-0.10332654424139334,-0.07795073788660556,5.0
0.08453568757676866,0.16083728037672534,0.12614076813379194,-0.07179950341947405,-0.10332654424139334,-0.07795073788660556,5.0
0.07677388254368882,0.1496232336488542,0.11767334755937396,-0.06722351677442555,-0.09752818593063979,-0.07370496191944895,5.111687010764493
0.031155422866662737,0.08076951894378553,0.06536759387996616,-0.03740212805167348,-0.05988126945281387,-0.04572569087733257,6.0
0.031155422866662737,0.08076951894378553,0.06536759387996616,-0.03740212805167348,-0.05988126945281387,-0.04572569087733257,6.0
0.02729912702643422,0.07454900759940926,0.06060666180248708,-0.03456029901381186,-0.05619195780872508,-0.043106263012819945,6.107212721034026
0.005271981921328297,0.03592428058213874,0.030530250516966423,-0.01630946460255913,-0.03217962891683225,-0.02544991155441668,7.0
0.005271981921328297,0.03592428058213874,0.030530250516966423,-0.01630946460255913,-0.03217962891683225,-0.02544991155441668,7.0
0.003765793260404232,0.032907939755697724,0.02813914875312922,-0.01484039021755372,-0.030189494088095042,-0.023987854939304155,7.0967530341630045
-0.004700051210643611,0.012577809226063864,0.011712032512549451,-0.004966969696942698,-0.016045468718734444,-0.013194982762666198,8.0
-0.004700051210643611,0.012577809226063864,0.011712032512549451,-0.004966969696942698,-0.016045468718734444,-0.013194982762666198,8.0
-0.005167198658157344,0.011003099468703752,0.010414424887648821,-0.004213159300290441,-0.014876162537242119,-0.012283597274139102,8.101890978149438
-0.006723920543742508,0.0014082047400041618,0.0023861052339983965,0.00013264277443667156,-0.007205228459499404,-0.0061124166635716974,9.0
-0.006723920543742508,0.0014082047400041618,0.0023861052339983965,0.00013264277443667156,-0.007205228459499404,-0.0061124166635716974,9.0
-0.0067002857115635965,0.00078549052311011,0.0018572431088860158,0.00038881895504686194,-0.006656573815990318,-0.00565971012435634,9.08988081755368
-0.0055888069408867366,-0.0032189195141128454,-0.0015729422588773808,0.0017761407609077691,-0.002661385795819529,-0.0022970837010523252,9.988688993090488
-0.005568676919099825,-0.003248818476213736,-0.0015987501457399925,0.0017831952679022588,-0.002625365449560857,-0.0022662797529728303,10.0
-0.005568676919099825,-0.003248818476213736,-0.0015987501457399925,0.0017831952679022588,-0.002625365449560857,-0.0022662797529728303,10.0
-0.005369071723188073,-0.0035190960966682205,-0.0018321669575914396,0.001842910433843445,-0.0022930151974325155,-0.0019811911300556626,10.110004001352907
-0.00367689515483506,-0.00462943357133533,-0.002794388278204508,0.0018427761083738901,-0.0004173454847168057,-0.00036629541633367694,11.0
-0.00367689515483506,-0.00462943357133533,-0.002794388278204508,0.0018427761083738901,-0.0004173454847168057,-0.00036629541633367694,11.0
-0.003470516248162947,-0.004667778450034178,-0.002828189667954114,0.0018023870521305893,-0.0002625929936515132,-0.00023309714728105916,11.113203844950355
-0.002056872501044889,-0.004502378987318785,-0.0026970002129668522,0.0013609333842644698,0.0005247190762103237,0.00042910886873284715,12.0
-0.002056872501044889,-0.004502378987318785,-0.0026970002129668522,0.0013609333842644698,0.0005247190762103237,0.00042910886873284715,12.0
-0.0018843102097209432,-0.004429637072853287,-0.0026375761081685037,0.0012886800280258303,0.0005905496028816579,0.0004818172726590061,12.130254140286846
-0.0009669653652335956,-0.003791598239027895,-0.002126033182422487,0.0008323528091839108,0.0008250925288798684,0.0006481302820927899,13.0
-0.0009669653652335956,-0.003791598239027895,-0.002126033182422487,0.0008323528091839108,0.0008250925288798684,0.0006481302820927899,13.0
-0.0008581237758819367,-0.0036785042845553124,-0.002037546495046323,0.0007689032238764094,0.0008374270038767777,0.0006525746869392399,13.135983200904773
-0.000347531207637244,-0.0029507530692675166,-0.0014869638711014982,0.0004326253280666566,0.0008252037597522167,0.0006037385841098038,14.0
-0.000347531207637244,-0.0029507530692675166,-0.0014869638711014982,0.0004326253280666566,0.0008252037597522167,0.0006037385841098038,14.0
-0.0002904788173797508,-0.0028369872689251985,-0.0014042227603943904,0.00038955154079298274,0.000812942683248203,0.0005876717195013072,14.138867166437633
-5.070492351632252e-05,-0.002180409517616892,-0.0009482647549402348,0.0001841285496279104,0.0007048248699467153,0.00046729366207040645,15.0
-5.070492351632252e-05,-0.002180409517616892,-0.0009482647549402348,0.0001841285496279104,0.0007048248699467153,0.00046729366207040645,15.0
-2.5976185839775518e-05,-0.002080228442591387,-0.0008823883144335372,0.0001589964472947159,0.0006835547936216138,0.0004457191573716615,15.144305265472964
5.988357843339947e-05,-0.0015508867525592085,-0.0005545782129687454,5.2851072573939384e-05,0.000553456067128416,0.00032259843915562864,16.0
5.988357843339947e-05,-0.0015508867525592085,-0.0005545782129687454,5.2851072573939384e-05,0.000553456067128416,0.00032259843915562864,16.0
6.687761331801561e-05,-0.0014694185856627213,-0.0005076110730562975,4.050636189868087e-05,0.0005309674734328946,0.0003026613763967312,16.150258362324607
7.958321878823052e-05,-0.001070031875491821,-0.00029429391355373716,-4.3497910228906984e-06,0.0004115964445616223,0.00020339204163123806,17.0
7.958321878823052e-05,-0.001070031875491821,-0.00029429391355373716,-4.3497910228906984e-06,0.0004115964445616223,0.00020339204163123806,17.0
7.852974475538066e-05,-0.0010073323761011727,-0.00026375967406256924,-8.993431144066853e-06,0.00039149426727443353,0.0001877957346491887,17.156165890048467
6.429843184531348e-05,-0.0007193869948853574,-0.00013655421948062608,-2.1789575809843024e-05,0.00029421450534841036,0.00011754519698073054,18.0
6.429843184531348e-05,-0.0007193869948853574,-0.00013655421948062608,-2.1789575809843024e-05,0.00029421450534841036,0.00011754519698073054,18.0
6.066559605627054e-05,-0.0006726024383303354,-0.00011823027129974674,-2.2533931474193505e-05,0.00027761178333772073,0.00010650407684736851,18.163666820541525
