x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987278938439,0.9999990105294128,0.9999982783109089,-0.001104869447736843,-0.0008816763867188274,-0.0014600687246560105,0.002530391388368394
0.9998200463527489,0.9998536383588335,0.9997660981865029,-0.012959338149419419,-0.010569430415477341,-0.016817863754736512,0.027834305272052336
0.9831649403668697,0.9860163581809785,0.9781335526553382,-0.1134110829963417,-0.09518885975060626,-0.14741235298460864,0.28087344410889176
0.8385587333616548,0.8594227730190126,0.7908530923960767,-0.2601332255402867,-0.235141007131418,-0.33451197464351734,1.0
0.8385587333616548,0.8594227730190126,0.7908530923960767,-0.2601332255402867,-0.235141007131418,-0.33451197464351734,1.0
0.8108790325378853,0.8344909200387857,0.7565323576719315,-0.28164396367683925,-0.2528839912432552,-0.33774105933436,1.102047408668335
0.5204789544148751,0.5768644655165278,0.4648804194406087,-0.3300058571578478,-0.29239417953549507,-0.29532985500296566,2.0
0.5204789544148751,0.5768644655165278,0.4648804194406087,-0.3300058571578478,-0.29239417953549507,-0.29532985500296566,2.0
0.4816902698153361,0.5422991362909229,0.4303519134347282,-0.32082620564782227,-0.2874876741264385,-0.2840724211401849,2.119158855697706
0.23739087411420196,0.31621856302384976,0.2210936491007327,-0.22933411859276073,-0.219386833836208,-0.1899520548224542,3.0
0.23739087411420196,0.31621856302384976,0.2210936491007327,-0.22933411859276073,-0.219386833836208,-0.1899520548224542,3.0
0.21300638435078928,0.29283636797613477,0.20097229831712138,-0.21702948043904177,-0.20864197678819107,-0.17842295044349185,3.1092583383625083
0.06278876503586778,0.14398875692824595,0.07975968462447078,-0.12308239380737898,-0.1283728480406116,-0.09813614267712746,4.0
0.06278876503586778,0.14398875692824595,0.07975968462447078,-0.12308239380737898,-0.1283728480406116,-0.09813614267712746,4.0
0.05106259861202017,0.13163833042702208,0.07036865878099043,-0.11329817304064838,-0.12057184496372302,-0.09116985271185667,4.0992437053522215
-0.017151444241600755,0.05038842414102396,0.012202650211763366,-0.04393979802406653,-0.0639484842176615,-0.042040971607613824,5.0
-0.017151444241600755,0.05038842414102396,0.012202650211763366,-0.04393979802406653,-0.0639484842176615,-0.042040971607613824,5.0
-0.020827635225702665,0.04487817728686695,0.00860575357453219,-0.03863546435545048,-0.05976911682547516,-0.03872396515366159,5.089102487711491
-0.037139477247880706,0.007028313763184725,-0.013837647980912051,-0.0027382081352306797,-0.02801212413842176,-0.01405115935120995,5.980127364826403
-0.03718891034182801,0.0064768912232388105,-0.014112933919666842,-0.002238616359580762,-0.02748468359772382,-0.013654842595884165,6.0
-0.03718891034182801,0.0064768912232388105,-0.014112933919666842,-0.002238616359580762,-0.02748468359772382,-0.013654842595884165,6.0
-0.03728716496075482,0.004437409707014774,-0.015110179055582098,-0.00034624835188964693,-0.025597138110151157,-0.0123050121323103,6.0768652393168425
-0.03246227913980099,-0.009220540518234725,-0.020347102100700575,0.010810374395779093,-0.011193621003644448,-0.0023043524197737444,6.845517632485268
-0.030716142124356895,-0.010787071022011357,-0.02059570437953284,0.0117393492973342,-0.009126947572128178,-0.0009452838982626946,7.0
-0.030716142124356895,-0.010787071022011357,-0.02059570437953284,0.0117393492973342,-0.009126947572128178,-0.0009452838982626946,7.0
-0.029628347834001673,-0.01156846736054511,-0.020650775948512112,0.012143807459402288,-0.008053936717700393,-0.00027384686988614945,7.091025169254946
-0.01821565996288007,-0.015125939021038187,-0.018684094256766436,0.011934394570199574,-0.0006841380795452844,0.003920144316198546,8.0
-0.01821565996288007,-0.015125939021038187,-0.018684094256766436,0.011934394570199574,-0.0006841380795452844,0.003920144316198546,8.0
-0.017085856723415508,-0.01516787194396565,-0.01829719860046755,0.011625650189806958,-0.00019777144560621243,0.004144424129047146,8.095886613914598
-0.008208406279874243,-0.013857420339452897,-0.014012158372498121,0.007866409612066723,0.0026284736991976066,0.005007171968979152,9.0
-0.008208406279874243,-0.013857420339452897,-0.014012158372498121,0.007866409612066723,0.0026284736991976066,0.005007171968979152,9.0
-0.007311528934586787,-0.013536066888681182,-0.01342228926858089,0.007351882217890873,0.002818302533420601,0.004997351625517202,9.117877704749784
-0.0023998006640844277,-0.010699166068502693,-0.009218951200003482,0.0039417950132682325,0.003403225692759684,0.004409964651338737,10.0
-0.0023998006640844277,-0.010699166068502693,-0.009218951200003482,0.0039417950132682325,0.003403225692759684,0.004409964651338737,10.0
-0.001975400090271334,-0.010314984606936738,-0.008727757989695717,0.0035822071572150947,0.003402613812042973,0.004293426635173259,10.112860372117616
0.00015717223523385813,-0.007415218929007216,-0.005370760617292986,0.0014163669943144698,0.003051739941873223,0.0032523729722814896,11.0
0.00015717223523385813,-0.007415218929007216,-0.005370760617292986,0.0014163669943144698,0.003051739941873223,0.0032523729722814896,11.0
0.0003018604027574758,-0.007084436218152141,-0.00502145820554891,0.00122559444985326,0.002981726403310094,0.0031196979757110465,11.109637258063383
0.0008656286184946596,-0.00471390995596568,-0.0027062701475999524,0.00017644579510167234,0.0023269255579878405,0.0021054411680346214,12.0
0.0008656286184946596,-0.00471390995596568,-0.0027062701475999524,0.00017644579510167234,0.0023269255579878405,0.0021054411680346214,12.0
0.0008816614538568318,-0.004438789537421965,-0.0024598221656969093,9.125496745961904e-05,0.0022347536479054766,0.0019814328403997697,12.120623695259399
0.0007791785383734661,-0.0027603837488462462,-0.001076270035531553,-0.00025418842588944743,0.0015957226056849843,0.0012030056195464164,13.0
0.0007791785383734661,-0.0027603837488462462,-0.001076270035531553,-0.00025418842588944743,0.0015957226056849843,0.0012030056195464164,13.0
0.0007460793290457377,-0.00256587211342099,-0.0009315131567756583,-0.00027375576062958523,0.0015126338826285815,0.001110730117104254,13.125169934435801
0.0004852610520857151,-0.0014746051443363885,-0.00020311610888241658,-0.00029528268188711677,0.0010037935187467155,0.0005893587405407336,14.0
0.0004852610520857151,-0.0014746051443363885,-0.00020311610888241658,-0.00029528268188711677,0.0010037935187467155,0.0005893587405407336,14.0
0.0004479976537175765,-0.0013503697269601407,-0.00013161701542994605,-0.0002874465277789029,0.0009404628841099714,0.0005299780723787112,14.127828231224537
0.00023056152478423024,-0.0006958432473901046,0.00018447728986707826,-0.00020591439224203813,0.000580986854037591,0.00022110197067208917,15.0
0.00023056152478423024,-0.0006958432473901046,0.00018447728986707826,-0.00020591439224203813,0.000580986854037591,0.00022110197067208917,15.0
0.00020318280555796516,-0.0006189732850690893,0.00021247254129806966,-0.00019143650856916276,0.0005350736276675116,0.00018572617513754638,15.137809509660771
7.525116149780152e-05,-0.00026325950724669594,0.00029759261342758873,-0.00010834250108843968,0.0003058108838785883,2.8584770258822256e-05,16.0
7.525116149780152e-05,-0.00026325950724669594,0.00029759261342758873,-0.00010834250108843968,0.0003058108838785883,2.8584770258822256e-05,16.0
5.987574853545407e-05,-0.00021958128958666465,0.0003005113720922018,-9.606296907064747e-05,0.00027489183336184484,1.0588949479056705e-05,16.150537323312545
3.0791730980941898e-06,-4.7442765063961264e-05,0.0002783119104133538,-4.1923284042337846e-05,0.00014104352817878075,-5.3380843786662964e-05,17.0
3.0791730980941898e-06,-4.7442765063961264e-05,0.0002783119104133538,-4.1923284042337846e-05,0.00014104352817878075,-5.3380843786662964e-05,17.0
-3.329814723299825e-06,-2.5304844759637923e-05,0.0002687063711336744,-3.412453546946932e-05,0.00012145015453872395,-6.0099516351631925e-05,17.16889124194847
-1.9442217717329043e-05,4.355826136439438e-05,0.00021101746811035005,-7.68397397644144e-06,5.073648311033578e-05,-7.421380379605988e-05,18.0
-1.9442217717329043e-05,4.355826136439438e-05,0.00021101746811035005,-7.68397397644144e-06,5.073648311033578e-05,-7.421380379605988e-05,18.0
