x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990525462664,0.9999987472927531,0.9999981603555089,-0.0008309204055510635,-0.0010664080934760052,-0.001519178580302377,0.002591067189100817
0.9998581138482149,0.9998215910574065,0.9997514343947879,-0.010007985613048543,-0.012554961519172587,-0.017444766224448065,0.028501739080108987
0.9865139679413911,0.9831968446948665,0.9768941825688113,-0.08935547970955636,-0.11093616484944196,-0.15165048486636445,0.2876084579901907
0.8714470885310912,0.8426775128055319,0.7901711943911683,-0.2140134434853013,-0.25763883594094095,-0.33376326988000005,1.0
0.8714470885310912,0.8426775128055319,0.7901711943911683,-0.2140134434853013,-0.25763883594094095,-0.33376326988000005,1.0
0.8447141587040322,0.8105914944347073,0.7489538296214403,-0.22016705859532484,-0.26344307124182265,-0.33551163131005046,1.1230767593179716
0.643151510769201,0.5757831318846336,0.4700253431650453,-0.2310801820033434,-0.26121841900273085,-0.28707980306157854,2.0
0.643151510769201,0.5757831318846336,0.4700253431650453,-0.2310801820033434,-0.26121841900273085,-0.28707980306157854,2.0
0.614852589604113,0.5438233394496719,0.4352807766649894,-0.227066024472048,-0.25613956453209286,-0.27539226070492995,2.1235209045859835
0.43079115055394657,0.34007725806419564,0.23285433934473318,-0.19122519317649672,-0.2055714808483756,-0.1862821268841236,3.0
0.43079115055394657,0.34007725806419564,0.23285433934473318,-0.19122519317649672,-0.2055714808483756,-0.1862821268841236,3.0
0.4088784166612624,0.31674369488182547,0.2119112547762304,-0.18702631717168922,-0.19726510618884804,-0.17531546774252132,3.1158473761946484
0.2600467417896551,0.16959983653577923,0.09098779811227971,-0.14819373994372734,-0.1367576253425704,-0.1015705202035172,4.0
0.2600467417896551,0.16959983653577923,0.09098779811227971,-0.14819373994372734,-0.1367576253425704,-0.1015705202035172,4.0
0.24413243850038718,0.1550592307501471,0.0803067032238603,-0.14349754141097826,-0.12981507698300188,-0.0942698217612643,4.10910764825592
0.13441511925792327,0.06214485227121613,0.019248945196888245,-0.10253730063475161,-0.08112575443281653,-0.046223827149943976,5.0
0.13441511925792327,0.06214485227121613,0.019248945196888245,-0.10253730063475161,-0.08112575443281653,-0.046223827149943976,5.0
0.12459030547071022,0.054403803794700126,0.01491525455468371,-0.09814504607096848,-0.07701635406423216,-0.04232927104430027,5.097915438715256
0.053568111081921374,-9.179247285716341e-05,-0.009968020306891529,-0.06042388260666835,-0.04566302408299881,-0.015391069901222534,6.0
0.053568111081921374,-9.179247285716341e-05,-0.009968020306891529,-0.06042388260666835,-0.04566302408299881,-0.015391069901222534,6.0
0.05021408406993323,-0.002634674105517647,-0.010804764033539579,-0.05828514745873009,-0.044337346769142236,-0.014229966392049194,6.056511289110801
0.02289696641815698,-0.024243899797123707,-0.016038304446320657,-0.03907322509568692,-0.03257607120104876,-0.004971544022481619,6.621624180218807
0.010163164736963824,-0.035305282398423045,-0.017090614622465927,-0.028550834719765966,-0.02605747919916443,-0.000832994342099107,7.0
0.010163164736963824,-0.035305282398423045,-0.017090614622465927,-0.028550834719765966,-0.02605747919916443,-0.000832994342099107,7.0
0.007801440634665339,-0.037467506595887656,-0.017130602895087475,-0.026373242226053282,-0.024224349004607112,-0.00010704815075948811,7.086025751790207
-0.0071028379454015685,-0.05157324418213378,-0.01500203861034685,-0.009777966138993132,-0.009633790050898861,0.0042749685012684275,7.946283269692279
-0.007607757486521658,-0.05207153386496741,-0.014768747162377423,-0.009026392987305202,-0.008922187060436142,0.004408824417384684,8.0
-0.007607757486521658,-0.05207153386496741,-0.014768747162377423,-0.009026392987305202,-0.008922187060436142,0.004408824417384684,8.0
-0.00845864235972424,-0.05290586275279817,-0.014306952871765952,-0.0076503269282524235,-0.007427311034572025,0.00462479773721226,8.102156579066289
-0.01123018683287941,-0.05479620596527579,-0.009794090514520787,0.000370354735361178,0.002263148694156402,0.005056716493502233,9.0
-0.01123018683287941,-0.05479620596527579,-0.009794090514520787,0.000370354735361178,0.002263148694156402,0.005056716493502233,9.0
-0.011176956834568723,-0.05456624903639827,-0.009353873716004161,0.0008377997678292173,0.0029827281310719203,0.004999099378444458,9.087536525662857
-0.009090330340535219,-0.04953655312066363,-0.005388881137742838,0.003359034048142676,0.007868008640387968,0.003950896651664442,9.96290178229143
-0.008964961253172457,-0.04924226015956902,-0.005243335995831844,0.0033990397702991413,0.007996701759244338,0.0038955115794954104,10.0
-0.008964961253172457,-0.04924226015956902,-0.005243335995831844,0.0033990397702991413,0.007996701759244338,0.0038955115794954104,10.0
-0.00853754771933017,-0.04822732643387889,-0.004773055281710955,0.0035055735948645076,0.008406081775062,0.003708949307343462,10.123676015491865
-0.005441606860891201,-0.040057611503952796,-0.0021082413171981864,0.0033446162396511808,0.009862906706866584,0.002388647510336123,11.0
-0.005441606860891201,-0.040057611503952796,-0.0021082413171981864,0.0033446162396511808,0.009862906706866584,0.002388647510336123,11.0
-0.005046237646606038,-0.03887114704415089,-0.0018317137210395627,0.0032423314895080996,0.009904764301358823,0.002220585354754348,11.12001013698713
-0.0025975038144819976,-0.030265740581252122,-0.0003654931036923862,0.002287093440602654,0.009462959628211746,0.0011680115299324157,12.0
-0.0025975038144819976,-0.030265740581252122,-0.0003654931036923862,0.002287093440602654,0.009462959628211746,0.0011680115299324157,12.0
-0.0023397641926372384,-0.02917497792096884,-0.00023652525934312758,0.0021536195145878344,0.009327394102195605,0.0010549795888414584,12.116085451313703
-0.0008596220629911015,-0.021486928424519776,0.0003780806917358017,0.001230452308287109,0.007997628471679974,0.0003919664140098043,13.0
-0.0008596220629911015,-0.021486928424519776,0.0003780806917358017,0.001230452308287109,0.007997628471679974,0.0003919664140098043,13.0
-0.000716940498549409,-0.020529472003771858,0.0004215788536948261,0.0011226989440293233,0.007786623424975839,0.0003260823052856468,13.121313883024715
-2.32690701282871e-05,-0.014374752290837576,0.0005458862999325395,0.0005029999075559788,0.006219919168640985,-3.229908635153818e-06,14.0
-2.32690701282871e-05,-0.014374752290837576,0.0005458862999325395,0.0005029999075559788,0.006219919168640985,-3.229908635153818e-06,14.0
3.6157418832740286e-05,-0.013601289926594687,0.0005435745445647582,0.0004363934005942465,0.0059954451101106665,-3.263364751777489e-05,14.126641600888368
0.00025872551136231785,-0.00901572120298067,0.0004550275440042311,0.00010901387344633385,0.0045347495142750134,-0.00014752475072579412,15.0
0.00025872551136231785,-0.00901572120298067,0.0004550275440042311,0.00010901387344633385,0.0045347495142750134,-0.00014752475072579412,15.0
0.00027113949815943975,-0.008419706900360934,0.000434678127324095,7.62035567506816e-05,0.004326497149859262,-0.00015462066640734606,15.13453493815137
0.0002718380983994219,-0.005214329275175865,0.0002945965321767953,-5.381949657101187e-05,0.0031201538556556744,-0.0001592087449235884,16.0
0.0002718380983994219,-0.005214329275175865,0.0002945965321767953,-5.381949657101187e-05,0.0031201538556556744,-0.0001592087449235884,16.0
0.0002639015290237541,-0.004806726955253967,0.00027346613331488966,-6.409086792417515e-05,0.0029544207310378988,-0.0001555167576644159,16.134220941901745
0.00019274302982048356,-0.0026689490456359693,0.00015350691936887305,-9.060742956306801e-05,0.002023165532454471,-0.00011897792070231632,17.0
0.00019274302982048356,-0.0026689490456359693,0.00015350691936887305,-9.060742956306801e-05,0.002023165532454471,-0.00011897792070231632,17.0
0.00018074435989146512,-0.0024090061682516145,0.00013817239238936332,-9.035420144648263e-05,0.0019010399046637955,-0.00011245622814176227,17.132511082123504
0.00010780084869470939,-0.0010684905671264234,5.894477385898497e-05,-7.474985164575374e-05,0.0012236329771864916,-7.098443544676606e-05,18.0
0.00010780084869470939,-0.0010684905671264234,5.894477385898497e-05,-7.474985164575374e-05,0.0012236329771864916,-7.098443544676606e-05,18.0
