x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964895206981,0.999998501707069,0.9999962898719975,-0.0013328279628897787,-0.0006261808695549467,-0.0014028393751612047,0.005689706724499124
0.999520484393922,0.9997594477498504,0.999497459698955,-0.015286513943069726,-0.007728944898316088,-0.01600272679219644,0.06258677396949036
0.9579297806580458,0.9780558697204187,0.9565341500815288,-0.12143153582725706,-0.06449807005057381,-0.1244737869466774,0.6315574464194027
0.9049057976117997,0.9494121913687902,0.902531903929305,-0.16340122346524277,-0.08967041692178547,-0.1654678110762695,1.0
0.9049057976117997,0.9494121913687902,0.902531903929305,-0.16340122346524277,-0.08967041692178547,-0.1654678110762695,1.0
0.8882355010601124,0.9393551850534155,0.8849992442030511,-0.16734707934226506,-0.10960475976555198,-0.18209871946265738,1.100779502312955
0.7278565174508597,0.7839398681448921,0.6811982641221316,-0.18437112168940406,-0.21683881634486502,-0.2502879819068666,2.0
0.7278565174508597,0.7839398681448921,0.6811982641221316,-0.18437112168940406,-0.21683881634486502,-0.2502879819068666,2.0
0.7031674338780181,0.7552305572900558,0.6485349453661097,-0.1914577717075137,-0.22028866673094116,-0.24713878454091967,2.1312904875362735
0.527366283950247,0.5624357253790121,0.4482827961197683,-0.20475499803615202,-0.21703040326234396,-0.21020151714057983,3.0
0.527366283950247,0.5624357253790121,0.4482827961197683,-0.20475499803615202,-0.21703040326234396,-0.21020151714057983,3.0
0.5012016569918989,0.5348730784700965,0.4217550315801316,-0.20354352495394848,-0.21315962317714987,-0.2038583208925294,3.1281188195002887
0.33315820227886916,0.36349411215674554,0.264523590973212,-0.17771124101836838,-0.17792619062270437,-0.1560285226526209,4.0
0.33315820227886916,0.36349411215674554,0.264523590973212,-0.17771124101836838,-0.17792619062270437,-0.1560285226526209,4.0
0.3120770049504569,0.3423789230259588,0.24608759265637845,-0.17224734681889706,-0.1726001103264742,-0.1500237443184492,4.120469165051152
0.1790615923324831,0.20846486383818705,0.1337683279789934,-0.1298531885289606,-0.13163558430320865,-0.10563204621804978,5.0
0.1790615923324831,0.20846486383818705,0.1337683279789934,-0.1298531885289606,-0.13163558430320865,-0.10563204621804978,5.0
0.1645685585971396,0.19377561890305836,0.12204394648565717,-0.12496458148497777,-0.1266194806293578,-0.10050196564200933,5.113757395989682
0.06986269470316364,0.09858957793374597,0.049987780473903023,-0.08961836998572542,-0.08875227527879331,-0.06311802787051851,6.0
0.06986269470316364,0.09858957793374597,0.049987780473903023,-0.08961836998572542,-0.08875227527879331,-0.06311802787051851,6.0
0.0607526043786998,0.08955788523723286,0.04361522940699982,-0.08535311527952935,-0.08470560000239288,-0.05927871206466116,6.10414298042411
-0.0006898986872757931,0.02831705612331046,0.003887523841617342,-0.0531627520865315,-0.05306403347382203,-0.03088523194264274,7.0
-0.0006898986872757931,0.02831705612331046,0.003887523841617342,-0.0531627520865315,-0.05306403347382203,-0.03088523194264274,7.0
-0.003843219188654136,0.025156383186386133,0.002062985042269671,-0.05078192375687946,-0.051119248841612314,-0.02925988107517969,7.060678729443651
-0.028098243093976516,-0.0003870878847494173,-0.011276397461803499,-0.03009096401678005,-0.03368956594748689,-0.015435602185133466,7.667466023880157
-0.03655420540261234,-0.010232064843504914,-0.01541430596031814,-0.021020373526712457,-0.02570555540638296,-0.009652495533335803,8.0
-0.03655420540261234,-0.010232064843504914,-0.01541430596031814,-0.021020373526712457,-0.02570555540638296,-0.009652495533335803,8.0
-0.038439639237403705,-0.012592080941327157,-0.01626739693712635,-0.018331874023750572,-0.023535766575075952,-0.00815817124508434,8.095886791555156
-0.04579584039780953,-0.02606936015353479,-0.01872067464689046,0.00011408160508187201,-0.007576242299930067,0.0014960016244783669,9.0
-0.04579584039780953,-0.02606936015353479,-0.01872067464689046,0.00011408160508187201,-0.007576242299930067,0.0014960016244783669,9.0
-0.0457486146159809,-0.026573780863029237,-0.018597038435454738,0.0012025038311641962,-0.006615374541056708,0.001974418370446676,9.071123982481561
-0.041874187499454596,-0.028424698107023232,-0.015947824722666648,0.008756594001746582,0.0007740582128381518,0.004984661518874157,9.782363807297171
-0.03981957983376782,-0.028081738155175024,-0.014815512144873725,0.010057698493727896,0.0023287332139530583,0.00538801099068483,10.0
-0.03981957983376782,-0.028081738155175024,-0.014815512144873725,0.010057698493727896,0.0023287332139530583,0.00538801099068483,10.0
-0.03873699405522824,-0.027802714185202106,-0.014243618005687646,0.010585652147974018,0.002984968081739816,0.005518308320716254,10.104808470260844
-0.028225191576463044,-0.023355444952202077,-0.009233282587094441,0.012131824233258422,0.006346452610773429,0.005360248643534786,11.0
-0.028225191576463044,-0.023355444952202077,-0.009233282587094441,0.012131824233258422,0.006346452610773429,0.005360248643534786,11.0
-0.026682763788260476,-0.02253132137845178,-0.008558572163582358,0.012036113893368224,0.006562927957548064,0.0052126042668957,11.127588835531508
-0.016869255297378837,-0.016544995137402582,-0.004573727997149337,0.010183124304339203,0.006863062609436921,0.0038540714207343746,12.0
-0.016869255297378837,-0.016544995137402582,-0.004573727997149337,0.010183124304339203,0.006863062609436921,0.0038540714207343746,12.0
-0.015671020017674567,-0.01572761721622548,-0.0041244919171298956,0.009826084762576811,0.006784193586928712,0.0036485035312652406,12.119754277111165
-0.008256207513372991,-0.0101782138482329,-0.001559325152500771,0.006996469270090245,0.005707400150500943,0.0022158701460598495,13.0
-0.008256207513372991,-0.0101782138482329,-0.001559325152500771,0.006996469270090245,0.005707400150500943,0.0022158701460598495,13.0
-0.007483994695184279,-0.009541580262318178,-0.0013176002470224296,0.006634590225880861,0.005528865386943836,0.002051763408111874,13.113308562764296
-0.002783116751418171,-0.00529318260628147,-2.0070222423828991e-07,0.004056420882128884,0.004042714127226009,0.0009863087107821443,14.0
-0.002783116751418171,-0.00529318260628147,-2.0070222423828991e-07,0.004056420882128884,0.004042714127226009,0.0009863087107821443,14.0
-0.0023586055760269767,-0.004865019075867099,0.00010104971654106296,0.003782350215448853,0.0038621696015942366,0.0008839200239653093,14.108333053239031
0.0001273343009060299,-0.002051473060439909,0.0005809122452974245,0.0019073850426649637,0.00248811009709454,0.0002523371449480572,15.0
0.0001273343009060299,-0.002051473060439909,0.0005809122452974245,0.0019073850426649637,0.00248811009709454,0.0002523371449480572,15.0
0.00031861271870391313,-0.0017974264807915313,0.0006046818372104287,0.0017316481920548426,0.0023437692401934323,0.00020039242247548057,15.105169660565844
0.0013092181862257722,-0.0001936561906228805,0.0006349378089311441,0.0005805690827994764,0.0012952609140729013,-9.19821009412707e-05,16.0
0.0013092181862257722,-0.0001936561906228805,0.0006349378089311441,0.0005805690827994764,0.0012952609140729013,-9.19821009412707e-05,16.0
0.0013694313281382747,-5.1931382949729966e-05,0.000623176188862429,0.00047421440993367716,0.0011850703484265366,-0.0001132837157609371,16.114319597401522
0.0015039379955719193,0.0006739101239367705,0.00047720496721152404,-0.00010314279986096243,0.0005030648321776424,-0.00019476768108618014,17.0
0.0015039379955719193,0.0006739101239367705,0.00047720496721152404,-0.00010314279986096243,0.0005030648321776424,-0.00019476768108618014,17.0
0.0014866497896365957,0.0007352165576512643,0.00045127467281322895,-0.0001572906753502152,0.00042559858915172964,-0.0001972958049082312,17.132169653440442
0.001243534246184228,0.0009254462879076794,0.00028455444604014884,-0.00036465184063735987,4.850799779631805e-05,-0.00017864515708278236,18.0
0.001243534246184228,0.0009254462879076794,0.00028455444604014884,-0.00036465184063735987,4.850799779631805e-05,-0.00017864515708278236,18.0
0.0011887147879933117,0.0009292767314927322,0.0002587746843834293,-0.0003794944016388568,4.38760424351486e-06,-0.00017155455875684576,18.147179487061475
0.0008524186424515774,0.0008515257457133442,0.00013279345087380056,-0.0003911149167788808,-0.00016413294372272737,-0.00012260174925653777,19.0
