x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994996321399,0.9999997829048715,0.9999961811978356,-0.00035297570493139093,-0.0002097483841835153,-0.002030220867790204,0.003953153015702195
0.9998967953770164,0.999930654957027,0.9995030130321122,-0.0048259316499104045,-0.003279099978649147,-0.022743020225274923,0.043484683172724144
0.9898976795181732,0.9929450798375263,0.956944148413199,-0.04418393942636857,-0.03125450075593641,-0.1779233843935289,0.43879998474294357
0.9528217401609513,0.9660525788654949,0.8238065324370546,-0.0853209221873151,-0.06313906162669969,-0.2778645297720006,1.0
0.9528217401609513,0.9660525788654949,0.8238065324370546,-0.0853209221873151,-0.06313906162669969,-0.2778645297720006,1.0
0.9419582144241332,0.9578531904245622,0.7896182659227285,-0.08892325762776437,-0.06830661199348713,-0.2706610053240427,1.1246405597947142
0.8564024381562815,0.8874685706495979,0.5768350689055917,-0.10386138227179459,-0.08853658425182274,-0.21474644222169964,2.0
0.8564024381562815,0.8874685706495979,0.5768350689055917,-0.10386138227179459,-0.08853658425182274,-0.21474644222169964,2.0
0.8420259880005918,0.8755186762559318,0.5481430951601128,-0.10719672834796708,-0.08698834536500152,-0.20665847308383484,2.1361703137973014
0.7438415366120517,0.804210118368742,0.39149781782352133,-0.11733788493838745,-0.07843387747235399,-0.15679487377549967,3.0
0.7438415366120517,0.804210118368742,0.39149781782352133,-0.11733788493838745,-0.07843387747235399,-0.15679487377549967,3.0
0.7280205420292326,0.7934895366954193,0.37085148643952875,-0.11764026585372472,-0.08074549637640024,-0.14993419429298457,3.1346317112036632
0.6271747920373072,0.7200241476543726,0.2590177281439227,-0.1140534717858122,-0.08694188809191439,-0.10980273335852972,4.0
0.6271747920373072,0.7200241476543726,0.2590177281439227,-0.1140534717858122,-0.08694188809191439,-0.10980273335852972,4.0
0.612043741732406,0.7082941295161073,0.24474291225394781,-0.11318980641944242,-0.08915867445996158,-0.10463125043154622,4.1331540430095375
0.51740991101852,0.6279460295836672,0.16746758327297354,-0.10437823819726202,-0.09387097970041464,-0.07482009200479921,5.0
0.51740991101852,0.6279460295836672,0.16746758327297354,-0.10437823819726202,-0.09387097970041464,-0.07482009200479921,5.0
0.5036941639954344,0.6154671698928923,0.15780747762282427,-0.10272738576863419,-0.09450990007187741,-0.0710745615430829,5.132444590040381
0.41964964186930487,0.5337968622685844,0.10579945065633856,-0.09077514630218542,-0.09222375614692274,-0.04976262050484337,6.0
0.41964964186930487,0.5337968622685844,0.10579945065633856,-0.09077514630218542,-0.09222375614692274,-0.04976262050484337,6.0
0.4079465302284652,0.5218162124478413,0.09947765552946015,-0.08862762060339154,-0.09140510154164265,-0.04716139626478779,6.130470357781792
0.33689187666725007,0.44560081460342704,0.06522926843504043,-0.07502569161656335,-0.08329026917092057,-0.03233404007578271,7.0
0.33689187666725007,0.44560081460342704,0.06522926843504043,-0.07502569161656335,-0.08329026917092057,-0.03233404007578271,7.0
0.32741440605219185,0.4350178699597243,0.061194018448241856,-0.07271661823128571,-0.08166830131585111,-0.030576694506650463,7.128309506345621
0.2702275631788039,0.3686205636437521,0.03915968061848371,-0.0590406560492459,-0.07073683736881152,-0.020510491866972833,8.0
0.2702275631788039,0.3686205636437521,0.03915968061848371,-0.0590406560492459,-0.07073683736881152,-0.020510491866972833,8.0
0.2629045305471674,0.35979429285541137,0.03664032144189179,-0.0568096108825905,-0.068882319341521,-0.019347813340933374,8.126443311759457
0.21913581129060788,0.30472027296544574,0.02282046767859946,-0.0441260046168611,-0.057629511417209484,-0.012674486316481881,9.0
0.21913581129060788,0.30472027296544574,0.02282046767859946,-0.0441260046168611,-0.057629511417209484,-0.012674486316481881,9.0
0.21377082329187438,0.29764810459689917,0.0212881889589638,-0.04199869416458376,-0.05588654920567962,-0.011923141638599827,9.124618375858809
0.18252069824762918,0.2534069080511404,0.012857002994983482,-0.030242110120624388,-0.045739027277550554,-0.0076072863873488305,10.0
0.18252069824762918,0.2534069080511404,0.012857002994983482,-0.030242110120624388,-0.045739027277550554,-0.0076072863873488305,10.0
0.1788027384891568,0.24776949134627632,0.011934029001018403,-0.029097524098003286,-0.044234459113346565,-0.007125264945253854,10.125333856094452
0.15634932626057985,0.2129991576834567,0.006964114112169621,-0.022653972755855185,-0.03580456434547347,-0.00441980293743521,11.0
0.15634932626057985,0.2129991576834567,0.006964114112169621,-0.022653972755855185,-0.03580456434547347,-0.00441980293743521,11.0
0.15350007687678494,0.20853701548646425,0.006423082554249063,-0.0222856449107631,-0.0345867808272263,-0.004116520863466507,11.126804828547092
0.13512017312849406,0.18142539137439062,0.003599627745473826,-0.019840958471717893,-0.027961859598046323,-0.002470169224271594,12.0
0.13512017312849406,0.18142539137439062,0.003599627745473826,-0.019840958471717893,-0.027961859598046323,-0.002470169224271594,12.0
0.1325896850858076,0.17790776299400385,0.0032952672144705452,-0.019685403400131758,-0.026998439352219555,-0.00228631794449413,12.128031937407032
0.11599539511420967,0.15675975377338683,0.0017561976116209788,-0.0182947541014322,-0.021874782364455614,-0.0013202077295568948,13.0
0.11599539511420967,0.15675975377338683,0.0017561976116209788,-0.0182947541014322,-0.021874782364455614,-0.0013202077295568948,13.0
0.1136146750601632,0.15395489833521936,0.001590928144258531,-0.018164457037721005,-0.02109327762893319,-0.0012123457215137752,13.13058469082658
0.09832777335878111,0.13748924394736942,0.0007927728767314777,-0.01690493324047269,-0.01708819978702731,-0.0006700766402001875,14.0
0.09832777335878111,0.13748924394736942,0.0007927728767314777,-0.01690493324047269,-0.01708819978702731,-0.0006700766402001875,14.0
0.09605633458458966,0.13522742604961185,0.0007065003053141207,-0.016740430910146882,-0.01642659512280814,-0.0006087835660446041,14.135010556220454
0.08213828350135186,0.12251601800571917,0.00031682748179600266,-0.0153623667018029,-0.013225405577036303,-0.0003188926777954799,15.0
0.08213828350135186,0.12251601800571917,0.00031682748179600266,-0.0153623667018029,-0.013225405577036303,-0.0003188926777954799,15.0
0.08000279034929104,0.12070694499971256,0.0002745630228584439,-0.015154505385275813,-0.012637669745939448,-0.0002856428916031625,15.139944438938903
0.0675922754614346,0.11108488443055337,9.84198311657001e-05,-0.013653744754559759,-0.009974531789812117,-0.00013861336797329197,16.0
0.0675922754614346,0.11108488443055337,9.84198311657001e-05,-0.013653744754559759,-0.009974531789812117,-0.00013861336797329197,16.0
0.06568874546554002,0.10972222392506821,8.011210513555712e-05,-0.013420185675534798,-0.009416816156024563,-0.00012207531876818988,16.140609654775645
0.054812748894735225,0.1027828693334593,8.800096665651243e-06,-0.01186321451125995,-0.006972808629927553,-5.162742474697904e-05,17.0
0.054812748894735225,0.1027828693334593,8.800096665651243e-06,-0.01186321451125995,-0.006972808629927553,-5.162742474697904e-05,17.0
0.05316739194700262,0.10183685708354655,2.1075897675251026e-06,-0.011622396326706818,-0.006538169872897378,-4.404879993170474e-05,17.14011172876217
0.04382847659888457,0.09711200096305816,-2.0782228625210765e-05,-0.010090210022960847,-0.004643900773422753,-1.3074043638718314e-05,18.0
0.04382847659888457,0.09711200096305816,-2.0782228625210765e-05,-0.010090210022960847,-0.004643900773422753,-1.3074043638718314e-05,18.0
0.042270065347513215,0.0963819409742904,-2.2551253047912968e-05,-0.009825343130734548,-0.004684313065272292,-9.620496076907339e-06,18.156500400194567
0.034584044478694356,0.09238124794290828,-2.5119885508463916e-05,-0.008405244974777718,-0.004769532456662737,1.7976716141318232e-06,19.0
0.034584044478694356,0.09238124794290828,-2.5119885508463916e-05,-0.008405244974777718,-0.004769532456662737,1.7976716141318232e-06,19.0
0.03331357887600144,0.09164349382312066,-2.4755392895539775e-05,-0.008158845901072808,-0.004846504466355949,2.9170155100841967e-06,19.153403389785495
