x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999976391775034,0.999995395796909,0.9999927002540642,-0.0005950682580131378,-0.001065366532202229,-0.0016303294290404698,0.009528914664462915
0.9996145567365886,0.99934949634068,0.9990324358424766,-0.00740195679939245,-0.012393067088040421,-0.018348329599088022,0.10481806130909206
0.9646330207369566,0.9435086545021504,0.9194307047740007,-0.062159006820443855,-0.09653166593650082,-0.1344143791106954,1.0577095277553836
0.7485130712710278,0.6390956758192126,0.5304374171644093,-0.11750843219890342,-0.15163811958250428,-0.17806767677809016,3.2895375641530933
0.4489701759589729,0.2955339766103781,0.17112762307680673,-0.10948825783701922,-0.10972596138394435,-0.0985125163939918,5.840293275010838
0.21387157498358902,0.09017048147119264,0.014133774500658114,-0.07550786266175148,-0.055063071159328784,-0.032246536503290124,8.361655001100397
0.09104812746639776,0.012786691946232609,-0.021075559121110185,-0.04808038203036473,-0.024688972477236604,-0.006453871387471898,10.35993417460333
0.01788948455922869,-0.017203302357158525,-0.022560037862528044,-0.026263018246525584,-0.0072344791047927876,0.003016985753206535,12.358213348106263
-0.0034634207690207447,-0.021717023638673914,-0.01890640147425486,-0.018179028521502213,-0.0024313780592435316,0.004299873312771723,13.324987262487411
-0.0034634207690207447,-0.021717023638673914,-0.01890640147425486,-0.018179028521502213,-0.0024313780592435316,0.004299873312771723,13.324987262487411
-0.005091053417487317,-0.021923671935317614,-0.01851772801579551,-0.017576460774017002,-0.0021099483348065865,0.004238039669098403,13.416034606938185
-0.018549182664480864,-0.022577569970326658,-0.014931893595428512,-0.01217026442965587,0.0004966665241826944,0.003647312786158774,14.326508051445918
-0.03551987341926576,-0.016323126360190114,-0.007338904500396098,-0.0020216369410310034,0.0034032299043076203,0.002247407136538061,16.934934032786632
-0.03341054027748882,-0.007109822003515795,-0.002542021320213061,0.0026556091752728134,0.0027281358353415807,0.0011924301190536243,19.787540493142743
-0.021557870503928215,-0.000692914928341574,0.00015956160394597343,0.0035901340382890577,0.0010172206403713559,0.00044024485091413484,23.272999891365604
-0.012353550929391319,0.0008660201945312812,0.0009138051608937313,0.002828927014537107,0.0001897799528790135,0.0001283771251835519,26.095937512970274
-0.005803485599958026,0.000877686855393976,0.0010368402145265404,0.0018179133716662566,-0.0001148927156592356,-2.06178140610922e-05,28.918875134574943
-0.0013745006972353474,0.00039454000468701854,0.000837935887032878,0.0008365646298779809,-0.00013315104180450457,-8.031553440219165e-05,32.34086231077751
0.0005606915112643389,2.700934266249629e-05,0.0004982030647843565,0.00018346459378957907,-4.503433268082239e-05,-7.524029219657314e-05,36.5028157880668
0.0006260909333237405,1.0543764032202638e-05,0.00046884755857033283,0.00014739741996575346,-3.8200212354053585e-05,-7.296751431768545e-05,36.89888882637024
0.0006260909333237405,1.0543764032202638e-05,0.00046884755857033283,0.00014739741996575346,-3.8200212354053585e-05,-7.296751431768545e-05,36.89888882637024
0.0006518106569404497,3.842227235178845e-06,0.00045566308779032853,0.00013399232972133754,-3.5113881523494785e-05,-7.123284905442231e-05,37.08175916156786
0.0007938850883815486,-3.66270374279494e-05,0.0003401179358063782,2.993652168011422e-05,-1.1218542600213265e-05,-5.5658247972561364e-05,38.91046251354406
0.0006255771788806228,-2.9118125951850683e-05,0.00014606844699076202,-6.855381449496773e-05,7.19574772288891e-06,-2.746913206572606e-05,43.73867576904388
0.0002871392407510974,-2.751296715202187e-06,5.041798956216519e-05,-5.559209601835693e-05,2.7241961532203624e-06,-1.1796756567029877e-05,48.84926759828728
5.245507547095514e-05,2.3192642312152848e-06,6.616195600480947e-06,-1.983636006686645e-05,-2.982512178083584e-07,-3.326941784552254e-06,55.23672141321544
-8.584282252334092e-06,4.504426052362913e-07,-3.596379733033545e-06,-3.411599463873457e-06,-2.3445250603850032e-07,-6.122026362820913e-07,61.17604896426201
-8.584282252334092e-06,4.504426052362913e-07,-3.596379733033545e-06,-3.411599463873457e-06,-2.3445250603850032e-07,-6.122026362820913e-07,61.17604896426201
-9.751365800911069e-06,3.679526015713015e-07,-3.8074364183156713e-06,-2.8848868671272112e-06,-2.101973700277768e-07,-5.262353584881798e-07,61.547206071751724
-1.3486793661413461e-05,-5.1593812778786085e-08,-4.582314323886266e-06,3.242785944340439e-07,-3.8900305164200175e-08,2.7462738013319687e-08,65.25877714664887
