x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990138468464,1.0000001552862852,0.9999961284940931,-0.0005810351669129519,-2.4169260874446142e-05,-0.0019876360215968034,0.004097786671110804
0.999836958924987,0.9999739135361044,0.9994959153778693,-0.007301046617490467,-0.0012526033338577918,-0.022237991907813483,0.04507565338221885
0.9843204198615898,0.9971242894442707,0.9568929083698821,-0.06588954966904259,-0.012290388345106084,-0.17058179346912664,0.45485432049329927
0.9320388633539695,0.9871137921346123,0.8356923481905321,-0.12211022466939296,-0.02390524057644871,-0.2578278010685874,1.0
0.9320388633539695,0.9871137921346123,0.8356923481905321,-0.12211022466939296,-0.02390524057644871,-0.2578278010685874,1.0
0.9183072474709805,0.9843449818496687,0.8084413868828874,-0.13468734898570875,-0.027859058961054485,-0.25225188957028033,1.1068436947278157
0.7666267693763611,0.9486781721256573,0.6051760603117728,-0.1924666159033135,-0.04894087182401133,-0.20252499792780845,2.0
0.7666267693763611,0.9486781721256573,0.6051760603117728,-0.1924666159033135,-0.04894087182401133,-0.20252499792780845,2.0
0.7442223465681326,0.9426325110180107,0.5820715481243788,-0.19410801618558762,-0.055283481313512114,-0.19626300317562861,2.115875393171667
0.5734637305481165,0.878704725629956,0.42894853413359174,-0.18730309120471125,-0.08445386002061522,-0.15107961720971344,3.0
0.5734637305481165,0.878704725629956,0.42894853413359174,-0.18730309120471125,-0.08445386002061522,-0.15107961720971344,3.0
0.5499670090517246,0.8676456075070109,0.4101756872751834,-0.18408862353418848,-0.0902228029582077,-0.1456982771588795,3.126514490335765
0.40102954864265594,0.7777792454006845,0.29847235896050617,-0.15548950889400565,-0.11076599467554551,-0.1108915265100699,4.0
0.40102954864265594,0.7777792454006845,0.29847235896050617,-0.15548950889400565,-0.11076599467554551,-0.1108915265100699,4.0
0.38105359145193807,0.7631393720132765,0.28428388557251166,-0.15078790060418956,-0.11359143005400599,-0.10666727512383992,4.1304370219649
0.2639397225973693,0.6606785363773324,0.20327819065550373,-0.11853760343241143,-0.11875829363328538,-0.08027753020090055,5.0
0.2639397225973693,0.6606785363773324,0.20327819065550373,-0.11853760343241143,-0.11875829363328538,-0.08027753020090055,5.0
0.24899187000999243,0.6454082591783808,0.19316567835005283,-0.11403981137694673,-0.11877136864610163,-0.07706982091752808,5.128542684862727
0.1625388438104034,0.5442349501173742,0.13501418919112956,-0.08488224599752285,-0.11174477846282942,-0.056938070394969925,6.0
0.1625388438104034,0.5442349501173742,0.13501418919112956,-0.08488224599752285,-0.11174477846282942,-0.056938070394969925,6.0
0.15213835413382598,0.530328021361054,0.12803030962149414,-0.08112496681214285,-0.1101940885406952,-0.05453500180454234,6.125309978294801
0.09197357595293636,0.43949839722902906,0.08719529892546929,-0.0571649642498346,-0.09697432662574611,-0.03933913388611519,7.0
0.09197357595293636,0.43949839722902906,0.08719529892546929,-0.0571649642498346,-0.09697432662574611,-0.03933913388611519,7.0
0.08517886901483773,0.4277950109666643,0.08250433877320516,-0.054252187641456555,-0.09490857124994802,-0.0375795902544903,7.121983709861649
0.04596023042117147,0.3509727803122403,0.05461961528719834,-0.03585003275193809,-0.08018565831475191,-0.026385022671097103,8.0
0.04596023042117147,0.3509727803122403,0.05461961528719834,-0.03585003275193809,-0.08018565831475191,-0.026385022671097103,8.0
0.041842485586256306,0.3416005918731397,0.0515708328831865,-0.03374488935254262,-0.07819183355991494,-0.02513995108662878,8.11835704963827
0.018235143176462708,0.27884519278550224,0.03309834361875097,-0.020519019181144196,-0.06451813551269302,-0.01713981966217975,9.0
0.018235143176462708,0.27884519278550224,0.03309834361875097,-0.020519019181144196,-0.06451813551269302,-0.01713981966217975,9.0
0.015990438232747484,0.27163156891974516,0.031204615773114633,-0.01912326774876779,-0.06284986337333746,-0.0163001689978339,9.11327863397051
0.003213512694843129,0.2212441376439445,0.0193387615717048,-0.010287664217044648,-0.051197009342492876,-0.010761465996120372,10.0
0.003213512694843129,0.2212441376439445,0.0193387615717048,-0.010287664217044648,-0.051197009342492876,-0.010761465996120372,10.0
0.002225099074290516,0.21618882291623978,0.01828873680413564,-0.009501581193616637,-0.04998807049894255,-0.010257434549621825,10.09992738179688
-0.0036640017863312467,0.1756769424123254,0.010843637994446438,-0.00404079402769096,-0.04039927878272105,-0.00651503947096683,11.0
-0.0036640017863312467,0.1756769424123254,0.010843637994446438,-0.00404079402769096,-0.04039927878272105,-0.00651503947096683,11.0
-0.004088675996151496,0.17120536950564055,0.010133591785641162,-0.003535908018280051,-0.03932214072549202,-0.006146061448517528,11.11218774630076
-0.005810107393180003,0.1397412815957163,0.005792414785776184,-0.0006420487977708642,-0.031850094773185476,-0.0037910426495306924,12.0
-0.005810107393180003,0.1397412815957163,0.005792414785776184,-0.0006420487977708642,-0.031850094773185476,-0.0037910426495306924,12.0
-0.005867093724455182,0.13627683723414263,0.005387245113958934,-0.000395706597330989,-0.031019919329764938,-0.003563136483452788,12.110217118413152
-0.00555873843061098,0.11139143410952392,0.002910795984387434,0.0009048488677761604,-0.025146461451630707,-0.0021101290623884703,13.0
-0.00555873843061098,0.11139143410952392,0.002910795984387434,0.0009048488677761604,-0.025146461451630707,-0.0021101290623884703,13.0
-0.005439822611684391,0.10831644598795842,0.0026586194175228697,0.0010090618712652161,-0.02441752508800721,-0.001955876058571114,13.12409180782557
-0.004355347326346246,0.08898227845809106,0.0013430286630377562,0.001371887137812557,-0.01990130310342598,-0.0011145732576599982,14.0
-0.004355347326346246,0.08898227845809106,0.0013430286630377562,0.001371887137812557,-0.01990130310342598,-0.0011145732576599982,14.0
-0.004176448480172384,0.08643872222617045,0.0012045066645970759,0.0013840240262459657,-0.019305604856796017,-0.001021584543709472,14.129761785397015
-0.002993001737915838,0.07122436871106508,0.000537945236531864,0.001294452120467103,-0.01579130630519255,-0.0005506644864803071,15.0
-0.002993001737915838,0.07122436871106508,0.000537945236531864,0.001294452120467103,-0.01579130630519255,-0.0005506644864803071,15.0
-0.0028230517376568245,0.06915810035796603,0.00046830140523157406,0.0012630962640096703,-0.015313108409509179,-0.0004983383766036922,15.132871966771171
-0.001834938540014963,0.05711612492174534,0.0001553010507185904,0.001004891845093193,-0.012561684913145677,-0.000247108677134905,16.0
-0.001834938540014963,0.05711612492174534,0.0001553010507185904,0.001004891845093193,-0.012561684913145677,-0.000247108677134905,16.0
-0.0017011028881148127,0.05543175069393151,0.00012357143407658848,0.0009604838288261654,-0.012176221043724518,-0.0002192852013224073,16.13618995362913
-0.000992150870908729,0.04588015036407564,-5.93497188951784e-06,0.0006845876962151046,-0.010016044834334856,-9.361648642843275e-05,17.0
-0.000992150870908729,0.04588015036407564,-5.93497188951784e-06,0.0006845876962151046,-0.010016044834334856,-9.361648642843275e-05,17.0
-0.0008997532685428136,0.04450759190809532,-1.7997358936977943e-05,0.0006430710114943951,-0.009705234255155376,-7.992915563362124e-05,17.13920850894317
-0.00044800031773120977,0.036911417445690334,-5.90879384733684e-05,0.00041544326254094237,-0.008003682888697057,-2.2396936774357603e-05,18.0
-0.00044800031773120977,0.036911417445690334,-5.90879384733684e-05,0.00041544326254094237,-0.008003682888697057,-2.2396936774357603e-05,18.0
-0.00039093948551245514,0.0357852351771562,-6.184910728129355e-05,0.00038300528277665486,-0.007751194240892553,-1.635988578825938e-05,18.14297651386608
-0.00013591776448666293,0.029737350056950607,-6.471907213989898e-05,0.00022134807626099853,-0.0064086180642816595,6.313098769661597e-06,19.0
-0.00013591776448666293,0.029737350056950607,-6.471907213989898e-05,0.00022134807626099853,-0.0064086180642816595,6.313098769661597e-06,19.0
-0.00010476238877901182,0.028801908664873855,-6.361744882800621e-05,0.000198832002138566,-0.006200866804481942,8.467768930005785e-06,19.148385766215892
