x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981849702337,0.9999982857070328,0.9999970068078794,-0.0009681498739793812,-0.0009199283391844466,-0.001531222353750016,0.00417866727786868
0.9997372472537819,0.9997494679784443,0.9995987898433842,-0.011465188770008234,-0.0109327557713032,-0.017392743368315252,0.045965340056555476
0.9755695038134579,0.976820876869561,0.9651031477716857,-0.09916246876822714,-0.09379884094667075,-0.13667920276095183,0.46383206784342346
0.9010758580199995,0.906688910731316,0.8685038442619155,-0.17208795533969318,-0.16143929190317136,-0.21210908214055502,1.0
0.9010758580199995,0.906688910731316,0.8685038442619155,-0.17208795533969318,-0.16143929190317136,-0.21210908214055502,1.0
0.8782808762407974,0.8850510982850074,0.8409909058204708,-0.17457174595751213,-0.16747973641815347,-0.2064611215226945,1.1314623338556213
0.7247065843332384,0.7322265328170875,0.6775252550984358,-0.17510279939523035,-0.17727139949129922,-0.1704697650884635,2.0
0.7247065843332384,0.7322265328170875,0.6775252550984358,-0.17510279939523035,-0.17727139949129922,-0.1704697650884635,2.0
0.6998458206457238,0.7070010570019479,0.6534954553407506,-0.17376325862425765,-0.17665226293111838,-0.16677219169820265,2.142488848504764
0.5569607557534688,0.5614690549984329,0.5211899570750874,-0.1575790417588339,-0.15986611895389238,-0.14121171367833327,3.0
0.5569607557534688,0.5614690549984329,0.5211899570750874,-0.1575790417588339,-0.15986611895389238,-0.14121171367833327,3.0
0.5356223471576185,0.5398994342822436,0.5021187628420624,-0.15472444441230027,-0.15583648219020785,-0.13791735610705644,3.13663287079258
0.4112304629807625,0.4170881430929837,0.39286490675793156,-0.13251961732891016,-0.1283696579166878,-0.11479072705599737,4.0
0.4112304629807625,0.4170881430929837,0.39286490675793156,-0.13251961732891016,-0.1283696579166878,-0.11479072705599737,4.0
0.3939327913172428,0.4004329787960065,0.3779053359541725,-0.12928176883223402,-0.1237471529193407,-0.11163106959682981,4.132132554522325
0.29163515034384857,0.30530273635448807,0.29024799683345776,-0.10612515108329396,-0.09635161191537793,-0.09041057543103868,5.0
0.29163515034384857,0.30530273635448807,0.29024799683345776,-0.10612515108329396,-0.09635161191537793,-0.09041057543103868,5.0
0.2781332596142469,0.2931192433889115,0.2787547905225674,-0.10295598304639923,-0.09235187198290808,-0.08757318471265255,5.129149435135111
0.19795309811206774,0.22308416063035674,0.21063934999646056,-0.08122645169357595,-0.06963656731359044,-0.06915472443073852,6.0
0.19795309811206774,0.22308416063035674,0.21063934999646056,-0.08122645169357595,-0.06963656731359044,-0.06915472443073852,6.0
0.18781967046111886,0.21443623630052894,0.20200788281272888,-0.0783517032459862,-0.06657591418347672,-0.06677618435301572,6.127003225108822
0.1278659632773193,0.16424587392469076,0.15049153296788875,-0.05929360252484292,-0.04943583973305271,-0.051634720331958345,7.0
0.1278659632773193,0.16424587392469076,0.15049153296788875,-0.05929360252484292,-0.04943583973305271,-0.051634720331958345,7.0
0.12059163784075684,0.15819145949638322,0.14414237044078718,-0.05684965076511788,-0.047246533418912745,-0.04973898386130807,7.12527130894828
0.07793314269729831,0.1225722530613284,0.10602895469826028,-0.041120086996832,-0.0349860367385082,-0.037792699239133254,8.0
0.07793314269729831,0.1225722530613284,0.10602895469826028,-0.041120086996832,-0.0349860367385082,-0.037792699239133254,8.0
0.07296831528306623,0.11833913179793205,0.10144523156956123,-0.039172896777381463,-0.03348120877757643,-0.03633582138418011,8.123680941092797
0.04420144465816033,0.09297525175907831,0.07376023606122029,-0.026955618423801078,-0.024967195775399187,-0.0271927704050242,9.0
0.04420144465816033,0.09297525175907831,0.07376023606122029,-0.026955618423801078,-0.024967195775399187,-0.0271927704050242,9.0
0.04100176803535972,0.08999138646126353,0.07050924186860598,-0.02550351802182437,-0.023955326760478547,-0.026104658091694634,9.122007637142836
0.022720800376878136,0.07168816099819039,0.05071510984080021,-0.016580260022429433,-0.01811524945500589,-0.019270149109385796,10.0
0.022720800376878136,0.07168816099819039,0.05071510984080021,-0.016580260022429433,-0.01811524945500589,-0.019270149109385796,10.0
0.020792410163426596,0.06955530120118138,0.04845062471279227,-0.015568666866344092,-0.01744027196103558,-0.018477748878427413,10.11999400973743
0.009946430458167732,0.05608281329923773,0.03449459662116651,-0.009447222131567994,-0.013424595433937161,-0.013467196782137564,11.0
0.009946430458167732,0.05608281329923773,0.03449459662116651,-0.009447222131567994,-0.013424595433937161,-0.013467196782137564,11.0
0.008878127982141826,0.054536402243961245,0.03294967571799941,-0.008792323173210912,-0.012973335804576528,-0.012905092150486594,11.117177781358983
0.002975044771659739,0.04439070010836668,0.023228934478910536,-0.004858750956584078,-0.01016952189027873,-0.009291952775233082,12.0
0.002975044771659739,0.04439070010836668,0.023228934478910536,-0.004858750956584078,-0.01016952189027873,-0.009291952775233082,12.0
0.0024523225888620328,0.04326780630540172,0.022209032965558637,-0.004471617035000967,-0.009867662241792516,-0.008907906709737576,12.11209278490888
-0.0003857936738094949,0.035444018735724496,0.015500087619723605,-0.002116978169189148,-0.007857967107673103,-0.006336137106646007,13.0
-0.0003857936738094949,0.035444018735724496,0.015500087619723605,-0.002116978169189148,-0.007857967107673103,-0.006336137106646007,13.0
-0.0006036695617269094,0.034603370103248494,0.014827261127263526,-0.0019038433727468767,-0.007648030566622865,-0.006074998727410675,13.108437629536544
-0.001671788647122342,0.028473771001114857,0.01025703538562037,-0.0006196029072606912,-0.0061698947586298625,-0.004274417761813432,14.0
-0.001671788647122342,0.028473771001114857,0.01025703538562037,-0.0006196029072606912,-0.0061698947586298625,-0.004274417761813432,14.0
-0.001740930074546693,0.02771864094461792,0.00973912381956068,-0.0004958101448457044,-0.005992283313879508,-0.004067943379836534,14.124187810613344
-0.0018823976756243651,0.022967155456181255,0.006736506879933454,9.99236068083203e-05,-0.004902162987888145,-0.0028556604658157457,15.0
-0.0018823976756243651,0.022967155456181255,0.006736506879933454,9.99236068083203e-05,-0.004902162987888145,-0.0028556604658157457,15.0
-0.0018656089064326227,0.022334880817121688,0.00637252989966488,0.00015540250530975916,-0.004759790769387342,-0.0027071377744329597,15.130890384654636
-0.0016195232583545648,0.018573350395644634,0.004394334282812981,0.00037221005467647525,-0.003926727591533721,-0.0018912085716409795,16.0
-0.0016195232583545648,0.018573350395644634,0.004394334282812981,0.00037221005467647525,-0.003926727591533721,-0.0018912085716409795,16.0
-0.0015673440074804098,0.018042694260887785,0.004142170563900126,0.00038787504716353337,-0.0038107033084571326,-0.001786202284053935,16.13717744764748
-0.0012139669114291326,0.0150440955353595,0.002848978487556452,0.00041332551506541803,-0.003161977323151547,-0.0012427208918879403,17.0
-0.0012139669114291326,0.0150440955353595,0.002848978487556452,0.00041332551506541803,-0.003161977323151547,-0.0012427208918879403,17.0
-0.0011567989747438673,0.014611064675680345,0.0026812246922438433,0.00040892608220180444,-0.0030690409935207625,-0.001171618643457392,17.139003074094113
-0.0008258488170531618,0.012197334328759309,0.0018368954683875506,0.0003534015561554173,-0.00255442756383499,-0.0008109065648670373,18.0
-0.0008258488170531618,0.012197334328759309,0.0018368954683875506,0.0003534015561554173,-0.00255442756383499,-0.0008109065648670373,18.0
-0.0007767553711471603,0.011841772926243724,0.0017257343439747287,0.00034144143570422763,-0.0024789659435997154,-0.0007630554214084508,18.141292079484106
-0.0005166364978147751,0.009895229895498807,0.0011784446639793176,0.00026376728026299726,-0.002067585014868085,-0.0005258386385682964,19.0
-0.0005166364978147751,0.009895229895498807,0.0011784446639793176,0.00026376728026299726,-0.002067585014868085,-0.0005258386385682964,19.0
-0.0004793859547563885,0.009600323382558524,0.0011046471354781591,0.00025068997072729766,-0.0020054036455117233,-0.0004936348356015961,19.144822486770114
