x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990295326616,0.9999991601132974,0.9999965797858514,-0.0006062370254560433,-0.0005381296359921005,-0.0018835659224045774,0.003831668823456399
0.9998418735836184,0.9998574378021905,0.9995516749204777,-0.007565677975517687,-0.006833254719801005,-0.021175279115937078,0.042148357058020385
0.9849213664779735,0.9862820405349572,0.9610560219310988,-0.06747899744650433,-0.06162866869344105,-0.16630445763634455,0.4253152394036603
0.927027429951118,0.9329697231233056,0.8317878255104758,-0.1288930562925402,-0.11949078955563239,-0.26480446190056595,1.0
0.927027429951118,0.9329697231233056,0.8317878255104758,-0.1288930562925402,-0.11949078955563239,-0.26480446190056595,1.0
0.9113399717976405,0.9196671015392031,0.8016051023394467,-0.14086569605771906,-0.1096758028468604,-0.2548399375806786,1.1161825298831494
0.7615921991088487,0.8471609290799178,0.6059817106007528,-0.18638932665309454,-0.060832395848868986,-0.19113147694670846,2.0
0.7615921991088487,0.8471609290799178,0.6059817106007528,-0.18638932665309454,-0.060832395848868986,-0.19113147694670846,2.0
0.7391327162761978,0.8395736092220728,0.5837566386939269,-0.1909590727179638,-0.06658666785181709,-0.18258536310931192,2.118969760501028
0.5663967885385885,0.7684199661740464,0.44626313622422853,-0.1934261461337397,-0.09019966304956249,-0.13309597706240117,3.0
0.5663967885385885,0.7684199661740464,0.44626313622422853,-0.1934261461337397,-0.09019966304956249,-0.13309597706240117,3.0
0.5405560172791523,0.7562346090761545,0.4287095426201675,-0.18959415750524983,-0.0904166071477118,-0.1272006285947644,3.134903864306907
0.3897387294656444,0.6786994492137206,0.3327974197475921,-0.15747966106101816,-0.08790111740366532,-0.09632866744076926,4.0
0.3897387294656444,0.6786994492137206,0.3327974197475921,-0.15747966106101816,-0.08790111740366532,-0.09632866744076926,4.0
0.36899962489051374,0.6669662213226679,0.3200773584560861,-0.15205371101423523,-0.08721119097190154,-0.09352224037736302,4.133996009208856
0.2527333984283219,0.5939209222691596,0.2470001595653182,-0.11662146529475115,-0.08110340283225483,-0.07537372033244354,5.0
0.2527333984283219,0.5939209222691596,0.2470001595653182,-0.11662146529475115,-0.08110340283225483,-0.07537372033244354,5.0
0.23777669475177185,0.5833559002511154,0.23723263346314544,-0.11158322005684346,-0.0800807424482293,-0.07362635159475873,5.131087936856804
0.15461626633737555,0.516908685956023,0.17897045412302473,-0.0806527010555888,-0.07275045881499677,-0.060147416645341734,6.0
0.15461626633737555,0.516908685956023,0.17897045412302473,-0.0806527010555888,-0.07275045881499677,-0.060147416645341734,6.0
0.14457112811013248,0.507692408805978,0.17138371965628868,-0.07663652611347041,-0.07154450510139555,-0.05861649417359622,6.12774377530849
0.08867938827541805,0.4487775252970792,0.12532445209772505,-0.05249751573055914,-0.06364645484946958,-0.04677351111261988,7.0
0.08867938827541805,0.4487775252970792,0.12532445209772505,-0.05249751573055914,-0.06364645484946958,-0.04677351111261988,7.0
0.0823247380671968,0.44092671186855514,0.11958910663254918,-0.0495746939399513,-0.062440225752308474,-0.04532701222143242,7.1245357561425795
0.04694108093998834,0.3897157368332858,0.08452607482498284,-0.03215672074333808,-0.05477149807449857,-0.034783470368594985,8.0
0.04694108093998834,0.3897157368332858,0.08452607482498284,-0.03215672074333808,-0.05477149807449857,-0.034783470368594985,8.0
0.04315672120457967,0.3831289478411292,0.08037886416304267,-0.030172513240916098,-0.05369362467391347,-0.03350484652738737,8.121461210107551
0.022138642228730916,0.3390867809805283,0.054914375452841876,-0.018399045218656186,-0.04681289955592847,-0.024638159591973893,9.0
0.022138642228730916,0.3390867809805283,0.054914375452841876,-0.018399045218656186,-0.04681289955592847,-0.024638159591973893,9.0
0.020038010258914277,0.3336034756941036,0.05206175592720469,-0.017136766342957747,-0.04592224088509075,-0.023606508438390298,9.118263580482378
0.008459791843726448,0.2957843506649223,0.03441799580294419,-0.009660849636667655,-0.040072340246766175,-0.016654889023234108,10.0
0.008459791843726448,0.2957843506649223,0.03441799580294419,-0.009660849636667655,-0.040072340246766175,-0.016654889023234108,10.0
0.007399320739455007,0.29124685498206265,0.03255926234915583,-0.008914167562471506,-0.03937693639324216,-0.015893003150014635,10.114228353184119
0.0016341869725883945,0.25857222067952457,0.02085021606220172,-0.004471842045891315,-0.03455435261516535,-0.010783814020336572,11.0
0.0016341869725883945,0.25857222067952457,0.02085021606220172,-0.004471842045891315,-0.03455435261516535,-0.010783814020336572,11.0
0.0011803826339651623,0.2549287613667251,0.01973173048308107,-0.004076310506861385,-0.034043557126928824,-0.010277231303130636,11.10622902710622
-0.001261563327284746,0.22631101686291935,0.012229113540778522,-0.001627351268447957,-0.030092255678284212,-0.006713558528090422,12.0
-0.001261563327284746,0.22631101686291935,0.012229113540778522,-0.001627351268447957,-0.030092255678284212,-0.006713558528090422,12.0
-0.001437420021846924,0.22284211784134994,0.011471298326489798,-0.0014044502197526356,-0.029651337286978403,-0.006340760592749115,12.116127743857477
-0.0020980890717630374,0.19806742622127504,0.006952449591931484,-0.00022830572805311393,-0.02645662999548194,-0.004031936483408169,13.0
-0.0020980890717630374,0.19806742622127504,0.006952449591931484,-0.00022830572805311393,-0.02645662999548194,-0.004031936483408169,13.0
-0.0021193460811036826,0.19488086516755282,0.006478676299808935,-0.00012411574353088356,-0.026084442108279076,-0.003782089584751251,13.12129795431892
-0.0019896298023392538,0.17313519131706043,0.003832501542686183,0.0003458471621800585,-0.023427286296870665,-0.0023417261562942594,14.0
-0.0019896298023392538,0.17313519131706043,0.003832501542686183,0.0003458471621800585,-0.023427286296870665,-0.0023417261562942594,14.0
-0.00194194425316701,0.17009695309518566,0.0035375341282782953,0.00038313837007681836,-0.023091559087772152,-0.0021763989258849563,14.130622541982113
-0.0015462505788917229,0.15100512932880492,0.002046849671682473,0.0004928120265726228,-0.02082821759064178,-0.0013172690436728581,15.0
-0.0015462505788917229,0.15100512932880492,0.002046849671682473,0.0004928120265726228,-0.02082821759064178,-0.0013172690436728581,15.0
-0.0014799132381753898,0.1482276784017832,0.0018767673418936441,0.0004944390593424251,-0.020527986973818555,-0.001216509187896197,15.134315965277807
-0.0010660824958735246,0.13131569268691,0.0010566415476239138,0.00044848324848817254,-0.018535545933890733,-0.0007179192707795787,16.0
-0.0010660824958735246,0.13131569268691,0.0010566415476239138,0.00044848324848817254,-0.018535545933890733,-0.0007179192707795787,16.0
-0.0010048722658530058,0.12876848694418813,0.0009614133644049523,0.00043552298426581803,-0.018258066881611995,-0.0006584357009829133,16.138456003641085
-0.0006693863911375545,0.11380415459348135,0.00052476866671993,0.0003407064409836502,-0.016470734036408065,-0.00037866985317497906,17.0
-0.0006693863911375545,0.11380415459348135,0.00052476866671993,0.0003407064409836502,-0.016470734036408065,-0.00037866985317497906,17.0
-0.0006212999731075187,0.11144070943700521,0.0004725188617290021,0.0003241456768704859,-0.01620569523244063,-0.000344240715648494,17.14465405118097
-0.0003847827295307437,0.09826772650169174,0.00024857608935547693,0.00023076335662086355,-0.01458854999709342,-0.00019271275818868284,18.0
-0.0003847827295307437,0.09826772650169174,0.00024857608935547693,0.00023076335662086355,-0.01458854999709342,-0.00019271275818868284,18.0
-0.0003507849929990129,0.0960649817267356,0.00022072381904732536,0.00021568737483995977,-0.0143311171614695,-0.000173279532487647,18.152331986263686
-0.00020035684181281233,0.08453670706212857,0.00011050040309877103,0.00014233525526046104,-0.012865290250332527,-9.406636710775875e-05,19.0
-0.00020035684181281233,0.08453670706212857,0.00011050040309877103,0.00014233525526046104,-0.012865290250332527,-9.406636710775875e-05,19.0
-0.00017855879523890865,0.08250149881135647,9.633247870569546e-05,0.000130697435977543,-0.012616118643986495,-8.35123667996697e-05,19.159737676463422
