x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993743205434,0.9999987962435185,0.9999975493039318,-0.0005221029181303486,-0.0009120429391314138,-0.0017530832417404023,0.0029628351178959335
0.9998925904162942,0.999823636041943,0.9996751782401129,-0.006661450319771874,-0.01085963218118261,-0.019888758057363006,0.03259118629685527
0.9896294162276138,0.9835484728775492,0.9707166746811945,-0.06036367038986414,-0.09437703311960115,-0.16523309169484296,0.32887469808644865
0.9197830748139653,0.8794154337977201,0.7986680932967314,-0.13902707835897463,-0.19959535348158108,-0.31369584025540265,1.0
0.9197830748139653,0.8794154337977201,0.7986680932967314,-0.13902707835897463,-0.19959535348158108,-0.31369584025540265,1.0
0.9026332811882498,0.8539897924692104,0.760254646129932,-0.13571369646629083,-0.20727533670011627,-0.30164918425481635,1.1248540769261433
0.7929524082787321,0.6656323743674666,0.5317779363156757,-0.11582143731224573,-0.21185464449221145,-0.22247051975823087,2.0
0.7929524082787321,0.6656323743674666,0.5317779363156757,-0.11582143731224573,-0.21185464449221145,-0.22247051975823087,2.0
0.7776417418648666,0.6378765134368494,0.5031450126964221,-0.11633427282206232,-0.20894591472929314,-0.21184649657281593,2.1318698563546885
0.6772193674690591,0.46994935234998303,0.34684482600755806,-0.11349084472835494,-0.17487125368415657,-0.15086143513096553,3.0
0.6772193674690591,0.46994935234998303,0.34684482600755806,-0.11349084472835494,-0.17487125368415657,-0.15086143513096553,3.0
0.6627241883444679,0.44844087766405377,0.32840640638458674,-0.11736661768827063,-0.16791007764716717,-0.14303611888315493,3.125503175765979
0.554116632499828,0.3213236547520352,0.2240414860464941,-0.1266007341510959,-0.1243233483090679,-0.0983170073773307,4.0
0.554116632499828,0.3213236547520352,0.2240414860464941,-0.1266007341510959,-0.1243233483090679,-0.0983170073773307,4.0
0.5383066070499792,0.30641032026608395,0.21225384205922068,-0.12957225678768494,-0.1175372255715585,-0.09284743051702057,4.123361803989325
0.42192201538961216,0.22088888607755222,0.1451901350801731,-0.13116758549618107,-0.08045439206298821,-0.06235499356973811,5.0
0.42192201538961216,0.22088888607755222,0.1451901350801731,-0.13116758549618107,-0.08045439206298821,-0.06235499356973811,5.0
0.40592169010222257,0.21142885292565883,0.13780715194286763,-0.13135638607545097,-0.07490811013784628,-0.058869294375593684,5.121846111023628
0.29468928265863625,0.15932337808714725,0.09528793816767892,-0.11865266079901517,-0.0467396763650844,-0.03945298182759635,6.0
0.29468928265863625,0.15932337808714725,0.09528793816767892,-0.11865266079901517,-0.0467396763650844,-0.03945298182759635,6.0
0.2801748282731554,0.1537279635160774,0.09054552340748828,-0.11645947478541724,-0.043959727230040525,-0.03740616128624692,6.123436936991992
0.18727432914285846,0.12207794924296003,0.06319193135999177,-0.0940515660250516,-0.02962763763945659,-0.025775695602395107,7.0
0.18727432914285846,0.12207794924296003,0.06319193135999177,-0.0940515660250516,-0.02962763763945659,-0.025775695602395107,7.0
0.17569686390702655,0.11841075540178025,0.06003967565163982,-0.09064628132738736,-0.028882002773600077,-0.0245272351782074,7.1253549028572225
0.10723366719930158,0.0953656168018783,0.041932940096825966,-0.06590054074223392,-0.023889737135655585,-0.01727661466286815,8.0
0.10723366719930158,0.0953656168018783,0.041932940096825966,-0.06590054074223392,-0.023889737135655585,-0.01727661466286815,8.0
0.09935706357356482,0.09246959956847729,0.039863233027215346,-0.06261224865524004,-0.023356785317922242,-0.016494900933834412,8.122588298661556
0.05413993502406156,0.07368228912762084,0.027592983353401795,-0.04117149699186648,-0.019470880759002336,-0.01170347242497391,9.0
0.05413993502406156,0.07368228912762084,0.027592983353401795,-0.04117149699186648,-0.019470880759002336,-0.01170347242497391,9.0
0.04938635055960748,0.07139179586313647,0.026229649861987565,-0.03864627395220494,-0.018981797584583005,-0.011186778439465608,9.11913365939958
0.022655923902404437,0.05623185037631857,0.017895197019240153,-0.02291349067772349,-0.015487123511132524,-0.007888456024372974,10.0
0.022655923902404437,0.05623185037631857,0.017895197019240153,-0.02291349067772349,-0.015487123511132524,-0.007888456024372974,10.0
0.020119335825285523,0.05447647299239618,0.0170088965374147,-0.02124802410403033,-0.015064995185497197,-0.0075389238158055025,10.114914183381794
0.006148804683971882,0.04250939276646963,0.011405975734302696,-0.0110685889695066,-0.012050975748508688,-0.005234223084050846,11.0
0.006148804683971882,0.04250939276646963,0.011405975734302696,-0.0110685889695066,-0.012050975748508688,-0.005234223084050846,11.0
0.00501010210400776,0.04123156154205883,0.010855624500624446,-0.01012367280460448,-0.011721012861376457,-0.0050050594556131,11.107512210656946
-0.0011598060789978779,0.031912415494599666,0.007142304446332282,-0.004246293461121189,-0.009239664544084775,-0.0034024307633448185,12.0
-0.0011598060789978779,0.031912415494599666,0.007142304446332282,-0.004246293461121189,-0.009239664544084775,-0.0034024307633448185,12.0
-0.001569440878327054,0.030979759161111887,0.006801826960073641,-0.0037651854108253116,-0.00898869202039267,-0.0032526685837570173,12.102335368586756
-0.003470110884113515,0.02382611166508541,0.004399043797777432,-0.0008141145961828812,-0.0070177765780480746,-0.002165111619014377,13.0
-0.003470110884113515,0.02382611166508541,0.004399043797777432,-0.0008141145961828812,-0.0070177765780480746,-0.002165111619014377,13.0
-0.003548730254373223,0.02304072628369428,0.004159261775680858,-0.0005732173859397185,-0.006800759637311967,-0.0020543299812105214,13.113678966952778
-0.003455834127131517,0.01770405971975705,0.002669937716080895,0.0005982726213527294,-0.005295597329810864,-0.0013507644363365502,14.0
-0.003455834127131517,0.01770405971975705,0.002669937716080895,0.0005982726213527294,-0.005295597329810864,-0.0013507644363365502,14.0
-0.003373364357596834,0.017038153450759725,0.0025022176247228903,0.0006873450036364546,-0.005107779131982388,-0.0012700283013857834,14.128029017120628
-0.002620458457911911,0.013096358489706514,0.0016001198950427043,0.0009557339261072205,-0.003974748931975338,-0.0008282329078885267,15.0
-0.002620458457911911,0.013096358489706514,0.0016001198950427043,0.0009557339261072205,-0.003974748931975338,-0.0008282329078885267,15.0
-0.002491339026059946,0.012570969184562982,0.0014921682782353652,0.000959367702998764,-0.0038237423884268026,-0.0007745132323758625,15.134755657925824
-0.0016944592318159537,0.009646427511416904,0.0009487403446559767,0.0008528288597034238,-0.0029682529488925065,-0.0005004292376808918,16.0
-0.0016944592318159537,0.009646427511416904,0.0009487403446559767,0.0008528288597034238,-0.0029682529488925065,-0.0005004292376808918,16.0
-0.0015807805629147248,0.009251824699587225,0.0008831808451539837,0.0008235573446262775,-0.0028526954802593385,-0.0004669239324840922,16.135595749556664
-0.0009589712671338229,0.007076477263666536,0.0005574572637701671,0.0006111835171460328,-0.0022053775340578185,-0.0002986783987521115,17.0
-0.0009589712671338229,0.007076477263666536,0.0005574572637701671,0.0006111835171460328,-0.0022053775340578185,-0.0002986783987521115,17.0
-0.0008772904119132082,0.006779325487562531,0.0005178223861085489,0.0005767938635279947,-0.002116728168031793,-0.0002779820024897499,17.137520368357702
-0.000467999278942767,0.005171755400756746,0.00032504738404776247,0.00037842384003049657,-0.001630322353166095,-0.00017645394600808895,18.0
-0.000467999278942767,0.005171755400756746,0.00032504738404776247,0.00037842384003049657,-0.001630322353166095,-0.00017645394600808895,18.0
-0.0004164982171890088,0.004945993498287585,0.00030099927295374965,0.0003498702960438041,-0.0015617662665525253,-0.0001636746308189093,18.141470609403562
-0.00018186305722316156,0.0037670420660367654,0.00018829456253522336,0.0002048579296493638,-0.0011994082258768384,-0.0001033598761210001,19.0
-0.00018186305722316156,0.0037670420660367654,0.00018829456253522336,0.0002048579296493638,-0.0011994082258768384,-0.0001033598761210001,19.0
-0.0001531741774320105,0.003594292411378694,0.0001736558228633266,0.0001848310304436195,-0.0011460931666618602,-9.546732313919711e-05,19.147326394374442
