x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0000000667924398,0.9999970409614514,0.9999979701362504,-6.423207451861925e-05,-0.001679159047752055,-0.0011835456287700142,0.0037439328789679385
0.9999672923649299,0.999607736079362,0.9997168173907341,-0.0016779555174651329,-0.018965527210992122,-0.013756376659183047,0.041183261668647324
0.9966618481014794,0.9660525368578922,0.9742262681593864,-0.015246474369786303,-0.14805791095326395,-0.11551237865777465,0.41557654956544116
0.9833187233770256,0.8483317239289572,0.8771186141495939,-0.029192939498943936,-0.23728412231408877,-0.20486743162259227,1.0
0.9833187233770256,0.8483317239289572,0.8771186141495939,-0.029192939498943936,-0.23728412231408877,-0.20486743162259227,1.0
0.9800437339256328,0.8250168602407771,0.8562544840298154,-0.03697930995573921,-0.23437477794535075,-0.21682291300290146,1.0988513837450435
0.9216185770000539,0.6292941298611926,0.6410747021450507,-0.08694385415589671,-0.19782410120849356,-0.24042172266178904,2.0
0.9216185770000539,0.6292941298611926,0.6410747021450507,-0.08694385415589671,-0.19782410120849356,-0.24042172266178904,2.0
0.9117720659894759,0.6091759940014174,0.6167067211351078,-0.10552058780722826,-0.19603587793897875,-0.23663720619674863,2.1021367386144516
0.7677576224294802,0.4452764933285139,0.42488967164433933,-0.19624950632880506,-0.16582016136904984,-0.18746221982831687,3.0
0.7677576224294802,0.4452764933285139,0.42488967164433933,-0.19624950632880506,-0.16582016136904984,-0.18746221982831687,3.0
0.7444204189675732,0.42641665114545846,0.40396467791519125,-0.21021939882422166,-0.16300712404711684,-0.17755721267292074,3.1146830664477485
0.5369367525058948,0.2951282484903459,0.27508820393873185,-0.239321542019611,-0.1315683638842054,-0.11806859440978268,4.0
0.5369367525058948,0.2951282484903459,0.27508820393873185,-0.239321542019611,-0.1315683638842054,-0.11806859440978268,4.0
0.5078960717711105,0.2794402935865775,0.2612185673502698,-0.23820415676619125,-0.12655265647845207,-0.11025121194049486,4.121555017087729
0.31424239096695017,0.1838061927614505,0.1838505770804794,-0.19510512920548806,-0.09186181238374448,-0.06995809042982855,5.0
0.31424239096695017,0.1838061927614505,0.1838505770804794,-0.19510512920548806,-0.09186181238374448,-0.06995809042982855,5.0
0.29171644466692703,0.17330662817962292,0.17581827933171693,-0.1870874684771179,-0.08636459348276394,-0.06638234761156019,5.117861607749391
0.1544423408572385,0.11219908831759479,0.12704474534465104,-0.12437874735026673,-0.05468783806687259,-0.045796477634721555,6.0
0.1544423408572385,0.11219908831759479,0.12704474534465104,-0.12437874735026673,-0.05468783806687259,-0.045796477634721555,6.0
0.1406421575493607,0.1061751163205269,0.12189042509063427,-0.11678244598926027,-0.05062525579909104,-0.04426616452843175,6.1144635090388615
0.060731426476280354,0.0721984885156407,0.0877042922090455,-0.0663531351447898,-0.028499503427971376,-0.033228252780469376,7.0
0.060731426476280354,0.0721984885156407,0.0877042922090455,-0.0663531351447898,-0.028499503427971376,-0.033228252780469376,7.0
0.053563146823839614,0.069071561501597,0.08402344699320782,-0.061217407659464464,-0.027142419328403476,-0.03225168575978969,7.112420055305671
0.014410986444136437,0.04900647419716897,0.058911188645395726,-0.029533061842360882,-0.018668932483544703,-0.0243730873502118,8.0
0.014410986444136437,0.04900647419716897,0.058911188645395726,-0.029533061842360882,-0.018668932483544703,-0.0243730873502118,8.0
0.011495235860664324,0.04710947015437743,0.0564282215669374,-0.026832230928869067,-0.017987646290237903,-0.023600858183696637,8.103511795832441
-0.004148636586637989,0.03335258708858832,0.03821742963294507,-0.009831971458713784,-0.012949966021552965,-0.017149372172498793,9.0
-0.004148636586637989,0.03335258708858832,0.03821742963294507,-0.009831971458713784,-0.012949966021552965,-0.017149372172498793,9.0
-0.0050610572799227255,0.03208937302706938,0.03654620203456306,-0.00856976607512041,-0.012505787028687706,-0.016527543908927245,9.09925546220958
-0.00887440102537402,0.022472254040203282,0.024022091960355853,-0.0009224832028808735,-0.00900421313149738,-0.011474369726913757,10.0
-0.00887440102537402,0.022472254040203282,0.024022091960355853,-0.0009224832028808735,-0.00900421313149738,-0.011474369726913757,10.0
-0.008940087953101071,0.021607134263156264,0.022922768805638823,-0.00042932698346566335,-0.008688069066816455,-0.011007936309460318,10.097804456792716
-0.00792685584560657,0.014955107452775309,0.014726093868040836,0.002164056252842015,-0.006177133056888972,-0.007355941089538459,11.0
-0.00792685584560657,0.014955107452775309,0.014726093868040836,0.002164056252842015,-0.006177133056888972,-0.007355941089538459,11.0
-0.00765122845958662,0.014212946950977957,0.013846617745768036,0.002311644177789316,-0.005892593575419646,-0.006947992824166106,11.12299791432962
-0.005430660362453859,0.009837932887291685,0.008861830172828294,0.002557944839973277,-0.004170853864181138,-0.004565805582435416,12.0
-0.005430660362453859,0.009837932887291685,0.008861830172828294,0.002557944839973277,-0.004170853864181138,-0.004565805582435416,12.0
-0.00511508906133374,0.009331969960491139,0.00831107722147813,0.0025156287093201354,-0.003968635222799094,-0.00429512967979931,12.124345509322115
-0.003125034387005999,0.0064071906178941596,0.005263260350681023,0.001979727748886109,-0.002775581732059815,-0.002769224456975327,13.0
-0.003125034387005999,0.0064071906178941596,0.005263260350681023,0.001979727748886109,-0.002775581732059815,-0.002769224456975327,13.0
-0.002886516521696512,0.006073449201481787,0.004932249250018661,0.0018879595589519264,-0.002637580273809232,-0.0026002705907158465,13.123331683729406
-0.0015171289823851571,0.004137847030512598,0.0030977741491679447,0.00124641952030789,-0.0018243574545230854,-0.0016529152837965666,14.0
-0.0015171289823851571,0.004137847030512598,0.0030977741491679447,0.00124641952030789,-0.0018243574545230854,-0.0016529152837965666,14.0
-0.0013676207440888456,0.003917283193473217,0.0028991405690017204,0.0011632452757621805,-0.0017306199237855052,-0.0015489927128073955,14.124114126483121
-0.0005788212522718647,0.002653678016857129,0.0018120581366619407,0.0006649540597380727,-0.0011868384123473992,-0.0009759718131960063,15.0
-0.0005788212522718647,0.002653678016857129,0.0018120581366619407,0.0006649540597380727,-0.0011868384123473992,-0.0009759718131960063,15.0
-0.0004977263008127095,0.002506290149519033,0.0016915994839808487,0.0006061217436725878,-0.0011228023915069163,-0.0009119254662868219,15.127659377797785
-0.00011628210569388311,0.001692120816001723,0.0010555783547567027,0.0002932227704631295,-0.0007655606768790693,-0.0005721063492160572,16.0
-0.00011628210569388311,0.001692120816001723,0.0010555783547567027,0.0002932227704631295,-0.0007655606768790693,-0.0005721063492160572,16.0
-7.91461718128444e-05,0.0015917886099759315,0.0009810745123556637,0.00025742025645227767,-0.0007211877253018072,-0.0005320733263378594,16.1350071023843
6.46977117326247e-05,0.0010739662198893333,0.0006131764219575537,9.214411602071908e-05,-0.000490387104420204,-0.0003337468769650788,17.0
6.46977117326247e-05,0.0010739662198893333,0.0006131764219575537,9.214411602071908e-05,-0.000490387104420204,-0.0003337468769650788,17.0
7.673857531266118e-05,0.0010047766694938581,0.000566400329847701,7.345246635062041e-05,-0.00045934826042601695,-0.0003084365297318213,17.145753072948093
0.00010480517527743496,0.0006790860786323694,0.0003555000183645986,1.8598195221905577e-06,-0.0003123469802226572,-0.0001940649997496245,18.0
0.00010480517527743496,0.0006790860786323694,0.0003555000183645986,1.8598195221905577e-06,-0.0003123469802226572,-0.0001940649997496245,18.0
0.00010448182340043088,0.000631777457432129,0.000326310759458522,-5.75107322939699e-06,-0.0002908824842520596,-0.0001781962862894414,18.156915808697118
8.846801955841501e-05,0.00042812496400584097,0.00020582821714846194,-2.7674025248285934e-05,-0.0001980429133414287,-0.00011259369219509715,19.0
8.846801955841501e-05,0.00042812496400584097,0.00020582821714846194,-2.7674025248285934e-05,-0.0001980429133414287,-0.00011259369219509715,19.0
