x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989755756724,0.9999990599695547,0.9999969003971485,-0.0006716285331570113,-0.0006245919078353878,-0.0018292086534054336,0.0035818770632582023
0.9998382640752278,0.9998481065101569,0.9995920208557347,-0.008264803807550455,-0.007775396283228754,-0.020629975722677833,0.03940064769584022
0.9847324644419535,0.9853997685233153,0.9641364025992457,-0.07275014155259098,-0.07023041648607155,-0.16496051663065373,0.39758835402166043
0.9178265947285421,0.9194006237539851,0.8248265973700731,-0.14225201594663175,-0.14268213357378356,-0.2755835527013283,1.0
0.9178265947285421,0.9194006237539851,0.8248265973700731,-0.14225201594663175,-0.14268213357378356,-0.2755835527013283,1.0
0.9003227484130814,0.9029468713408009,0.7919633954466325,-0.1461110372287989,-0.1287386140906173,-0.26606200364828403,1.1213519195260429
0.765262215783451,0.8229040759272099,0.5866830731854888,-0.1569398013875636,-0.06196424019597058,-0.2030797846090444,2.0
0.765262215783451,0.8229040759272099,0.5866830731854888,-0.1569398013875636,-0.06196424019597058,-0.2030797846090444,2.0
0.7435950700047389,0.8145152485614277,0.5594903952949496,-0.15979122856199968,-0.06073686701267616,-0.1946550693768364,2.1367510981541535
0.603389340363932,0.7649372671416955,0.4126676616006786,-0.16086755628820978,-0.05450789245243783,-0.14718066503378854,3.0
0.603389340363932,0.7649372671416955,0.4126676616006786,-0.16086755628820978,-0.05450789245243783,-0.14718066503378854,3.0
0.5814893980412432,0.757514929755811,0.3929712399232067,-0.15938693325949857,-0.05405752530370933,-0.14094716520290243,3.136733622438188
0.4505209016408357,0.7121038342126756,0.28699165861627246,-0.14220285728676046,-0.05113603618389946,-0.10583172783081787,4.0
0.4505209016408357,0.7121038342126756,0.28699165861627246,-0.14220285728676046,-0.05113603618389946,-0.10583172783081787,4.0
0.4320241940625207,0.7052480821874715,0.27335299842226213,-0.13903070903559472,-0.05306298996501016,-0.101572250426687,4.131526645039354
0.32131276662977254,0.6555725793343583,0.19659176376051002,-0.11538870850548802,-0.059866071400358774,-0.07599720971486854,5.0
0.32131276662977254,0.6555725793343583,0.19659176376051002,-0.11538870850548802,-0.059866071400358774,-0.07599720971486854,5.0
0.3066101988719523,0.6476767823138626,0.1869496884734272,-0.11170641842317676,-0.06203104978380465,-0.07294232900946437,5.12948316263292
0.22002046030167072,0.5898011455445855,0.13189943247674615,-0.08750261591749547,-0.06908167661859449,-0.054083510132804255,6.0
0.22002046030167072,0.5898011455445855,0.13189943247674615,-0.08750261591749547,-0.06908167661859449,-0.054083510132804255,6.0
0.20897582965673547,0.5808165556187316,0.12508454226890733,-0.08410909790841807,-0.07045945393723929,-0.05180641914390656,6.1287244042648865
0.14512437061820174,0.5174910866023059,0.08625907764283838,-0.06305161108354448,-0.07331877302783739,-0.03775691664292321,7.0
0.14512437061820174,0.5174910866023059,0.08625907764283838,-0.06305161108354448,-0.07331877302783739,-0.03775691664292321,7.0
0.1372829352337757,0.5081430874424041,0.08156677434278485,-0.06030822454625484,-0.0736903360701412,-0.036060105167698794,7.1271446154697315
0.0921943256366773,0.4441715453626022,0.05480103628716694,-0.04363460636466339,-0.07182115168679636,-0.025652635649621502,8.0
0.0921943256366773,0.4441715453626022,0.05480103628716694,-0.04363460636466339,-0.07182115168679636,-0.025652635649621502,8.0
0.08686116750419168,0.435204119239323,0.05166730042912474,-0.04157581187298155,-0.07141570327446507,-0.024415830194265176,8.125193672349534
0.05617714418224869,0.3747873608030117,0.033746210996817926,-0.02912824757782937,-0.0661340435513746,-0.016885718439053347,9.0
0.05617714418224869,0.3747873608030117,0.033746210996817926,-0.02912824757782937,-0.0661340435513746,-0.016885718439053347,9.0
0.052677640100458986,0.36668566360072663,0.03171852490343951,-0.02765207537160752,-0.06528702616499975,-0.01601383408078793,9.123285597652883
0.03253796637934628,0.31243259002116786,0.020105786843063845,-0.01873855498249331,-0.05825948121807917,-0.010746244491189298,10.0
0.03253796637934628,0.31243259002116786,0.020105786843063845,-0.01873855498249331,-0.05825948121807917,-0.010746244491189298,10.0
0.03032292953060411,0.30541288566491437,0.01883584282348151,-0.01771621308947292,-0.05724442677198953,-0.010154373148741722,10.121547128649643
0.017616420694218718,0.25840157234804995,0.011564870947141186,-0.01155705363583948,-0.049786645198726706,-0.006605043727395499,11.0
0.017616420694218718,0.25840157234804995,0.011564870947141186,-0.01155705363583948,-0.049786645198726706,-0.006605043727395499,11.0
0.0162710677409567,0.2524882349560073,0.010795702608597543,-0.010872379327299697,-0.04877662366645579,-0.006218400467329841,11.119992382682357
0.00862091808365231,0.2127251711339428,0.006401542563547756,-0.0067687721155852915,-0.041702036632755506,-0.003916429533828935,12.0
0.00862091808365231,0.2127251711339428,0.006401542563547756,-0.0067687721155852915,-0.041702036632755506,-0.003916429533828935,12.0
0.007844607092240368,0.2078340415905041,0.005951626647915418,-0.006327074394085586,-0.0407862973976884,-0.003673284116843649,12.118593537058631
0.0035041565792472834,0.17472376109018334,0.00339210476569861,-0.0037031188271102414,-0.034494820956462224,-0.0022360294509617563,13.0
0.0035041565792472834,0.17472376109018334,0.00339210476569861,-0.0037031188271102414,-0.034494820956462224,-0.0022360294509617563,13.0
0.003086177091644572,0.1707263500383801,0.0031386898176767163,-0.0034306805679765635,-0.033708005917899256,-0.0020889162563661043,13.117226418786641
0.000817656017552475,0.1434130281023961,0.0017052131695086041,-0.0018326062759411405,-0.028327313206056578,-0.0012250783106578932,14.0
0.000817656017552475,0.1434130281023961,0.0017052131695086041,-0.0018326062759411405,-0.028327313206056578,-0.0012250783106578932,14.0
0.0006153545925843895,0.14018084020255347,0.0015687685620433148,-0.0016741051597326884,-0.02767506713239445,-0.001139797721184517,14.115436008898508
-0.0004245139314567561,0.11775141031967419,0.0007998557838548999,-0.000757750901541194,-0.023178909892289046,-0.000640244898537168,15.0
-0.0004245139314567561,0.11775141031967419,0.0007998557838548999,-0.000757750901541194,-0.023178909892289046,-0.000640244898537168,15.0
-0.0005132454588510052,0.11489149447332496,0.0007231383197929003,-0.0006636539002361533,-0.022596395140727518,-0.0005882425169342565,15.124962099788975
-0.0008646863697671532,0.0967685420070425,0.0003382216255586888,-0.00018809502336381592,-0.01894340182057237,-0.00031574619391129213,16.0
-0.0008646863697671532,0.0967685420070425,0.0003382216255586888,-0.00018809502336381592,-0.01894340182057237,-0.00031574619391129213,16.0
-0.0008870275205508765,0.0941925141679743,0.00029683820200746317,-0.00013683232110320875,-0.01841881143880813,-0.0002848776983381618,16.137905149950242
-0.0009006340648266804,0.07961840596942726,0.0001177853061003505,7.821460831877332e-05,-0.015486259470946276,-0.0001439124056128599,17.0
-0.0009006340648266804,0.07961840596942726,0.0001177853061003505,7.821460831877332e-05,-0.015486259470946276,-0.0001439124056128599,17.0
-0.0008871969914799399,0.07733861541549705,9.757547895824734e-05,0.00010100358087942312,-0.015024584921392005,-0.00012683161144871698,17.14945436346609
-0.0007640529228729597,0.06559055098279798,2.2045991859997465e-05,0.0001746634170906689,-0.012674369652302645,-5.787456646378843e-05,18.0
-0.0007640529228729597,0.06559055098279798,2.2045991859997465e-05,0.0001746634170906689,-0.012674369652302645,-5.787456646378843e-05,18.0
-0.0007365430163112744,0.06365835206246058,1.3754164017144007e-05,0.00018036498152798077,-0.012286312697994373,-4.9400753112632906e-05,18.154833587738086
-0.0005795419543007473,0.054100966149218,-1.3134327753596703e-05,0.0001847946439430437,-0.01038908197090398,-1.7862526224444112e-05,19.0
-0.0005795419543007473,0.054100966149218,-1.3134327753596703e-05,0.0001847946439430437,-0.01038908197090398,-1.7862526224444112e-05,19.0
-0.0005509569067048054,0.05250781921757372,-1.5619786792117505e-05,0.00018216178194163036,-0.010072091037227476,-1.4142020136320069e-05,19.15573795755161
