x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985982270984,0.9999991415276795,0.9999981873930868,-0.0011695754026153783,-0.0007550334280259424,-0.0014830698228476672,0.002619693409586459
0.9998034799865717,0.9998684623700893,0.9997542630660083,-0.013666705484787375,-0.009185416384671206,-0.01706374155255315,0.02881662750545105
0.9815815966425018,0.9874635979670467,0.9770646933706818,-0.11999503718858169,-0.08222125972522432,-0.14920800238126497,0.290785968464097
0.832467132754489,0.8821910226358505,0.793531661770726,-0.27238893188819835,-0.19731720407756026,-0.3315998457571957,1.0
0.832467132754489,0.8821910226358505,0.793531661770726,-0.27238893188819835,-0.19731720407756026,-0.3315998457571957,1.0
0.804367817143619,0.8609561908826882,0.7596464804898205,-0.2810963144303873,-0.2205269045564472,-0.33585677780599726,1.1014697612894908
0.5415484650443279,0.6167013238850405,0.46791553320770934,-0.2857662160109294,-0.28964579300470633,-0.2954275899790723,2.0
0.5415484650443279,0.6167013238850405,0.46791553320770934,-0.2857662160109294,-0.28964579300470633,-0.2954275899790723,2.0
0.507454125700625,0.5818026765193635,0.4328867914446116,-0.2778730362420669,-0.28706088995143786,-0.2836502022510323,2.120955089619464
0.2927799785029803,0.35166093712120117,0.22482056412656262,-0.20820439454164738,-0.22811608699259106,-0.18908406031390249,3.0
0.2927799785029803,0.35166093712120117,0.22482056412656262,-0.20820439454164738,-0.22811608699259106,-0.18908406031390249,3.0
0.27001569429553973,0.3267510445664245,0.20431732888387927,-0.19870505927084264,-0.2171537088028357,-0.17745765200892813,3.1118887813234597
0.12605687042324532,0.1707584325758172,0.08371253393327914,-0.12720153893958286,-0.13676129786262226,-0.09840369608592249,4.0
0.12605687042324532,0.1707584325758172,0.08371253393327914,-0.12720153893958286,-0.13676129786262226,-0.09840369608592249,4.0
0.11309409249113796,0.15684178182463152,0.07375721686067808,-0.11940073937109526,-0.1280178223927203,-0.09101579886293563,4.105147419357071
0.03273158896679926,0.07043175562176766,0.015968630529279118,-0.06344437276656034,-0.06962159618344263,-0.042175943782825236,5.0
0.03273158896679926,0.07043175562176766,0.015968630529279118,-0.06344437276656034,-0.06962159618344263,-0.042175943782825236,5.0
0.026988742738995774,0.0640978884648726,0.012168854267636052,-0.05853134450772974,-0.0649095965246936,-0.03853889035193395,5.094194066774329
-0.00828519640936792,0.021904596021430058,-0.010020767466669737,-0.022628027140005245,-0.03150773555388954,-0.01313142188961212,6.0
-0.00828519640936792,0.021904596021430058,-0.010020767466669737,-0.022628027140005245,-0.03150773555388954,-0.01313142188961212,6.0
-0.010231529703074534,0.019130336180286613,-0.011145030105529093,-0.019955570105666374,-0.0291712824081691,-0.011468278733994666,6.091477531632941
-0.019123223740079413,0.0009691838097585677,-0.015856055179768416,-0.001981735237487025,-0.012600186489692786,-0.0003884052757126069,7.0
-0.019123223740079413,0.0009691838097585677,-0.015856055179768416,-0.001981735237487025,-0.012600186489692786,-0.0003884052757126069,7.0
-0.019238880537298546,3.2105622627454414e-05,-0.01586456757911147,-0.0010260015604218887,-0.01166971992508401,0.00016058277310127466,7.077249730556077
-0.01738096241564014,-0.0060835552971593545,-0.014199983944136348,0.004836131278474011,-0.004840064763812358,0.003589146547092029,7.849747036116848
-0.016612529355938894,-0.006741055060807973,-0.013635271625894422,0.005366392042522349,-0.003930433348527565,0.003912861760891775,8.0
-0.016612529355938894,-0.006741055060807973,-0.013635271625894422,0.005366392042522349,-0.003930433348527565,0.003912861760891775,8.0
-0.016011334338373366,-0.00713724377712679,-0.013199272402177073,0.005664520329908486,-0.0033556705795424364,0.004089186065593892,8.108879536891996
-0.010580867126702264,-0.008546857002883178,-0.009305084630498854,0.006015942495161749,-0.00021539212309167272,0.004360040553488571,9.0
-0.010580867126702264,-0.008546857002883178,-0.009305084630498854,0.006015942495161749,-0.00021539212309167272,0.004360040553488571,9.0
-0.009950382809770604,-0.00855736853713288,-0.008846872825772132,0.005893713919366624,1.2855166931617466e-05,0.0042958462395605215,9.105844582328057
-0.005337648932369213,-0.007932250740041369,-0.005376406263123142,0.004314127912013294,0.0011913175907261552,0.003386187874243295,10.0
-0.005337648932369213,-0.007932250740041369,-0.005376406263123142,0.004314127912013294,0.0011913175907261552,0.003386187874243295,10.0
-0.004833253058045703,-0.007783767149449801,-0.004977915966236888,0.004071515965427494,0.001274874693502276,0.0032384201669418684,10.120299508700185
-0.0020034703961162754,-0.006505162402060924,-0.0026061579692280477,0.002412815441953972,0.0015476500793804523,0.0021680544801132885,11.0
-0.0020034703961162754,-0.006505162402060924,-0.0026061579692280477,0.002412815441953972,0.0015476500793804523,0.0021680544801132885,11.0
-0.0017318671708941738,-0.006323270429097719,-0.002359685903063194,0.002220307933193202,0.0015532262796671948,0.0020357262021667996,11.117279372683214
-0.0003239770017331811,-0.004980823572333073,-0.0009601788120616682,0.0010531196410009018,0.0014544566092475333,0.0011783000754743275,12.0
-0.0003239770017331811,-0.004980823572333073,-0.0009601788120616682,0.0010531196410009018,0.0014544566092475333,0.0011783000754743275,12.0
-0.0002077270063998207,-0.004812093829779118,-0.0008278656832074769,0.0009357281278079266,0.0014298802503760193,0.0010845810235324018,12.116983368924148
0.0003054711770172088,-0.003646386648772087,-0.00013567748728524184,0.00029385424805960614,0.0012012472404451357,0.0005253894904036268,13.0
0.0003054711770172088,-0.003646386648772087,-0.00013567748728524184,0.00029385424805960614,0.0012012472404451357,0.0005253894904036268,13.0
0.0003389705990433275,-0.003495301174225372,-7.253441052643105e-05,0.00023206159984453544,0.0011655574007026002,0.0004645652864753644,13.127667703739819
0.00040665079831613145,-0.002585054682189911,0.00018697426730521948,-3.718870427983089e-05,0.0009232709633944919,0.00016047140493477682,14.0
0.00040665079831613145,-0.002585054682189911,0.00018697426730521948,-3.718870427983089e-05,0.0009232709633944919,0.00016047140493477682,14.0
0.0003995056334252136,-0.0024548702829009297,0.00020756794591049712,-6.129816705606063e-05,0.0008852239101881357,0.00012624245511089433,14.143979615415967
0.0003100913689015408,-0.0017885353975142942,0.0002504029781355013,-0.00012936435226471033,0.0006772090952756229,-8.592686544332779e-06,15.0
0.0003100913689015408,-0.0017885353975142942,0.0002504029781355013,-0.00012936435226471033,0.0006772090952756229,-8.592686544332779e-06,15.0
0.00029002697337717783,-0.001687206208925686,0.0002479617790264742,-0.00013179743263770307,0.0006437177167998858,-2.2814653183064252e-05,15.153444429473133
0.00018193951497601622,-0.0012139083228351775,0.0002069813928959665,-0.00011746802999069131,0.0004805234771856588,-6.519376166627585e-05,16.0
0.00018193951497601622,-0.0012139083228351775,0.0002069813928959665,-0.00011746802999069131,0.0004805234771856588,-6.519376166627585e-05,16.0
0.00016388745046833948,-0.0011403350902789136,0.0001964749265669028,-0.00011172575074522798,0.0004541484539019837,-6.805113007292456e-05,16.157465024276213
8.43234973797939e-05,-0.0008111477714209488,0.0001377301474570365,-7.66512432170275e-05,0.0003325818184539559,-6.78351488170302e-05,17.0
8.43234973797939e-05,-0.0008111477714209488,0.0001377301474570365,-7.66512432170275e-05,0.0003325818184539559,-6.78351488170302e-05,17.0
7.237935513993617e-05,-0.0007585738040790106,0.00012683219026164607,-6.991719897776879e-05,0.0003126045023468379,-6.579570264776871e-05,17.16301822539545
2.710959065226401e-05,-0.0005350218589082794,7.76067865646835e-05,-3.964069791367186e-05,0.00022575212319151896,-5.100899162395812e-05,18.0
2.710959065226401e-05,-0.0005350218589082794,7.76067865646835e-05,-3.964069791367186e-05,0.00022575212319151896,-5.100899162395812e-05,18.0
2.0755898612897093e-05,-0.0004976052954947012,6.915328670087148e-05,-3.454734277570848e-05,0.0002108928112296104,-4.760421970769398e-05,18.171441847984454
