x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983970400812,0.9999984997891543,0.9999986876600424,-0.001263329933360916,-0.0011888635398152496,-0.0010523421393318763,0.0027540962379591083
0.9997781513246597,0.9997900928336683,0.9998131216324321,-0.014658996974599513,-0.013888279923308176,-0.012357491881939998,0.03029505861755019
0.9794485948127,0.9802236386514358,0.9827919665869417,-0.12656373137244176,-0.12291090378596914,-0.1055324074822542,0.30570468241346105
0.8320523008504291,0.8326157833443891,0.8611008816449474,-0.2704108995265626,-0.2769870199738095,-0.2222065366222999,1.0
0.8320523008504291,0.8326157833443891,0.8611008816449474,-0.2704108995265626,-0.2769870199738095,-0.2222065366222999,1.0
0.8002791755770087,0.8005383168338474,0.8349141041674752,-0.2799768176608067,-0.2788832323631552,-0.23138539247242634,1.1153590134657094
0.5439089738974012,0.5604148651353789,0.6194762340391082,-0.28228232460328334,-0.25473945766323486,-0.2411456791986343,2.0
0.5439089738974012,0.5604148651353789,0.6194762340391082,-0.28228232460328334,-0.25473945766323486,-0.2411456791986343,2.0
0.5089318848101886,0.5288723366471199,0.5894053295931808,-0.27474461889254137,-0.24763894146493245,-0.23769108820579876,2.1255513370233468
0.2970093721071507,0.33692371825541795,0.3989761116374796,-0.20699541045261083,-0.18988012168325197,-0.1936563129077119,3.0
0.2970093721071507,0.33692371825541795,0.3989761116374796,-0.20699541045261083,-0.18988012168325197,-0.1936563129077119,3.0
0.27341251836828956,0.3152637835218139,0.37679477165646524,-0.19697476676414544,-0.18096173302634078,-0.18607367165106667,3.116826385100818
0.1316604498884238,0.18282298863200241,0.2371646267035584,-0.12594568369586148,-0.12135288824653875,-0.13127353543919823,4.0
0.1316604498884238,0.18282298863200241,0.2371646267035584,-0.12594568369586148,-0.12135288824653875,-0.13127353543919823,4.0
0.11812674671262886,0.1697383283971115,0.22295487975001527,-0.11789123059504085,-0.11440607582090642,-0.12473504550345504,4.111027300903698
0.0386850921588625,0.08920033426816124,0.1326831908414729,-0.06403893632593508,-0.06983767781276179,-0.08078173534197078,5.0
0.0386850921588625,0.08920033426816124,0.1326831908414729,-0.06403893632593508,-0.06983767781276179,-0.08078173534197078,5.0
0.03229944363618818,0.08216154394192987,0.12451477991241336,-0.05892449964557438,-0.0656927072712837,-0.07648774329468849,5.1039000226897455
-0.004039577502222502,0.03662032108658634,0.07016163725696552,-0.02510288435254173,-0.03818411483918861,-0.04689251199083221,6.0
-0.004039577502222502,0.03662032108658634,0.07016163725696552,-0.02510288435254173,-0.03818411483918861,-0.04689251199083221,6.0
-0.006081088592127023,0.0334435471087211,0.06625100966374044,-0.022716621389145285,-0.0362070336543281,-0.04467987168221321,6.085425381568789
-0.01736404267192247,0.009583904315597719,0.03612714797102942,-0.005578056838917683,-0.0208806426449913,-0.027127779756233258,6.939679197256678
-0.01767566699645803,0.0083494641960948,0.03452018252592229,-0.004761547112707494,-0.02005326636754615,-0.026157999577870725,7.0
-0.01767566699645803,0.0083494641960948,0.03452018252592229,-0.004761547112707494,-0.02005326636754615,-0.026157999577870725,7.0
-0.018070634580277235,0.006503059708515197,0.032097451257261884,-0.0035469073617099348,-0.01871582204532589,-0.024708241115141437,7.095281661373786
-0.017534507002341545,-0.005714377056301391,0.0149451295715793,0.0035451950359188644,-0.009148397059002259,-0.014071585892925455,8.0
-0.017534507002341545,-0.005714377056301391,0.0149451295715793,0.0035451950359188644,-0.009148397059002259,-0.014071585892925455,8.0
-0.01714243165121607,-0.0066240527538985764,0.013525612540426413,0.00396404196041128,-0.008309043207463312,-0.01316449615846162,8.104270935406275
-0.012695826519715625,-0.011463171693681122,0.004627960966924291,0.00542205814227548,-0.0030115482868652973,-0.007199050589469147,9.0
-0.012695826519715625,-0.011463171693681122,0.004627960966924291,0.00542205814227548,-0.0030115482868652973,-0.007199050589469147,9.0
-0.012114453741975643,-0.011761084063989907,0.0038843660693987855,0.005414280396119317,-0.0025495385850030482,-0.006672404588867444,9.107253743074855
-0.007575457923404881,-0.012692381904803528,-0.00046391429703690826,0.00457521484368892,0.00015961039519370125,-0.0033578681978571005,10.0
-0.007575457923404881,-0.012692381904803528,-0.00046391429703690826,0.00457521484368892,0.00015961039519370125,-0.0033578681978571005,10.0
-0.007138419685921437,-0.012667011244971415,-0.0007766807069204827,0.00443503920928841,0.000360756234251092,-0.0030935342569875257,10.09699980089004
-0.0037641566077043966,-0.011712101746464625,-0.002667914085347104,0.0030306424916267116,0.0015786958612124193,-0.0012686057698053487,11.0
-0.0037641566077043966,-0.011712101746464625,-0.002667914085347104,0.0030306424916267116,0.0015786958612124193,-0.0012686057698053487,11.0
-0.0034141453247536536,-0.011518474595815143,-0.0028086180950357854,0.0028502692749528746,0.0016720729420269232,-0.0010975348404593627,11.119045632781502
-0.0014442015578552325,-0.009851544476745942,-0.0033340613468540994,0.0016742839406759555,0.002025465392299997,-0.00018997482406670613,12.0
-0.0014442015578552325,-0.009851544476745942,-0.0033340613468540994,0.0016742839406759555,0.002025465392299997,-0.00018997482406670613,12.0
-0.00125052017010119,-0.009606427349218573,-0.00335175917997378,0.0015394130822734592,0.002039145872885994,-0.00010490794809300634,12.12057693001324
-0.0002665487706239335,-0.00782238254206541,-0.0032367353710599993,0.0007557129420295459,0.0019778989472861055,0.000313740513591892,13.0
-0.0002665487706239335,-0.00782238254206541,-0.0032367353710599993,0.0007557129420295459,0.0019778989472861055,0.000313740513591892,13.0
-0.00017595829725725948,-0.007572425629335296,-0.0031943948613106115,0.0006699234251150718,0.0019522127004626662,0.0003512673424201709,13.12718398907052
0.00020188005766641883,-0.005966091618173647,-0.0028103100519699257,0.0002384205098725173,0.0017143256778636945,0.0005012918226314847,14.0
0.00020188005766641883,-0.005966091618173647,-0.0028103100519699257,0.0002384205098725173,0.0017143256778636945,0.0005012918226314847,14.0
0.00023218605083018354,-0.005726599612390549,-0.0027385527646022955,0.00019067930465080856,0.0016693986485069585,0.0005120913035738939,14.14154840354698
0.00030284197695795815,-0.004414270026909998,-0.0022877492032047876,-9.425368092684018e-07,0.0013868966778270448,0.0005252967580557941,15.0
0.00030284197695795815,-0.004414270026909998,-0.0022877492032047876,-9.425368092684018e-07,0.0013868966778270448,0.0005252967580557941,15.0
0.00030120698721239174,-0.004211427856148021,-0.0022098496812392922,-2.047090699940445e-05,0.0013379602593177162,0.0005208758347213303,15.1488869644511
0.0002527573428719181,-0.0031879429654432653,-0.001784491146810546,-8.081717608148286e-05,0.0010715750399842485,0.00047350680768617,16.0
0.0002527573428719181,-0.0031879429654432653,-0.001784491146810546,-8.081717608148286e-05,0.0010715750399842485,0.00047350680768617,16.0
0.0002403311462499305,-0.00303061814754926,-0.0017143268662843986,-8.472243833035562e-05,0.0010276756416532215,0.00046255668829882075,16.149899633720118
0.00016600021693848003,-0.0022562115611524276,-0.0013496493634032728,-8.513761096714096e-05,0.0008006066852009382,0.0003941979299687255,17.0
0.00016600021693848003,-0.0022562115611524276,-0.0013496493634032728,-8.513761096714096e-05,0.0008006066852009382,0.0003941979299687255,17.0
0.00015335275773790637,-0.00213834198405383,-0.0012912081906363414,-8.267602489531962e-05,0.0007643333053734766,0.00038161433111716934,17.150657765658696
9.102953288478533e-05,-0.0015689993970547291,-0.0009968678187759188,-6.297394269991186e-05,0.0005827202641357837,0.0003121623412234793,18.0
9.102953288478533e-05,-0.0015689993970547291,-0.0009968678187759188,-6.297394269991186e-05,0.0005827202641357837,0.0003121623412234793,18.0
8.168515776439522e-05,-0.00148193344392787,-0.0009499568745115648,-5.8992924651296455e-05,0.0005539176428360656,0.0003001870953621442,18.15322579248835
