x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979509904368,0.9999987318186923,0.9999986815562822,-0.0014895745158251207,-0.0009600619193275305,-0.0009941772293229018,0.002947261738937866
0.9997227562858423,0.9998159788271385,0.9998098716571513,-0.017098415123380926,-0.011389937729424777,-0.011767517309496225,0.03241987912831652
0.9744738873317762,0.9827517306130543,0.9821153972919202,-0.14645468505155157,-0.09976721539787894,-0.10367450112689144,0.3271460530221031
0.8157279247072561,0.8712267279647182,0.86551875995247,-0.2969706033458528,-0.21442088097983142,-0.22507959679194273,1.0
0.8157279247072561,0.8712267279647182,0.86551875995247,-0.2969706033458528,-0.21442088097983142,-0.22507959679194273,1.0
0.7820880150530324,0.8463473894400013,0.8391416442603898,-0.2979090529022669,-0.22538240841101034,-0.2409992400149038,1.1130568683991513
0.526258470980095,0.626178445459743,0.5989901605864506,-0.2703195865423823,-0.25693371864753006,-0.2788185862878685,2.0
0.526258470980095,0.626178445459743,0.5989901605864506,-0.2703195865423823,-0.25693371864753006,-0.2788185862878685,2.0
0.492662567520663,0.5939061481436102,0.5640687896554484,-0.26298761963586986,-0.2552697659420832,-0.2753808494425438,2.125967670841017
0.2886426103464569,0.38360259219966153,0.343526539217732,-0.20178458787075929,-0.2203825949591508,-0.2229830943223982,3.0
0.2886426103464569,0.38360259219966153,0.343526539217732,-0.20178458787075929,-0.2203825949591508,-0.2229830943223982,3.0
0.2656433718026206,0.3583014623180324,0.31805157808119333,-0.19317784500576657,-0.21405033781124755,-0.21444422480840983,3.1164621825091725
0.12330014157287866,0.19301900157609314,0.15886027234028932,-0.13010120217324028,-0.1587116282447515,-0.14572421787119244,4.0
0.12330014157287866,0.19301900157609314,0.15886027234028932,-0.13010120217324028,-0.1587116282447515,-0.14572421787119244,4.0
0.10962648183515553,0.1762772321345915,0.14355037010573793,-0.12325179029470218,-0.15146463899235071,-0.1379332757825186,4.10795192824384
0.022953827995461945,0.06689204231892058,0.04750171516502663,-0.07311444958087623,-0.09521890210321746,-0.07958621124367715,5.0
0.022953827995461945,0.06689204231892058,0.04750171516502663,-0.07311444958087623,-0.09521890210321746,-0.07958621124367715,5.0
0.016384220388449253,0.05833317208976195,0.040373959377943525,-0.06891085283125856,-0.08980961701607738,-0.07450907285291844,5.092526646964773
-0.029533418770621562,-0.0017606202487640554,-0.007429158249841326,-0.034270985598321244,-0.0452502424240797,-0.03358172053244577,6.0
-0.029533418770621562,-0.0017606202487640554,-0.007429158249841326,-0.034270985598321244,-0.0452502424240797,-0.03358172053244577,6.0
-0.0318268378502279,-0.004783387031133568,-0.009660811666328092,-0.0322658461636918,-0.0424495128002504,-0.03116850982550669,6.068946948630756
-0.0479108112830163,-0.02561817103377074,-0.023977462566122175,-0.015300110753222868,-0.019465317316800197,-0.011749805455154621,6.7584164349383125
-0.0510263367608897,-0.02956968719896668,-0.026202583011358714,-0.0105926642625595,-0.013407693027618347,-0.006820737538237896,7.0
-0.0510263367608897,-0.02956968719896668,-0.026202583011358714,-0.0105926642625595,-0.013407693027618347,-0.006820737538237896,7.0
-0.051966654975046746,-0.03074961960962806,-0.02677270185989679,-0.009040858893683272,-0.011236964651275404,-0.005097691142783499,7.095850437550636
-0.054655573313011664,-0.033724035496556906,-0.025921910457048034,0.002096016381141071,0.002894212862614964,0.005394639682157701,8.0
-0.054655573313011664,-0.033724035496556906,-0.025921910457048034,0.002096016381141071,0.002894212862614964,0.005394639682157701,8.0
-0.05442689064593879,-0.03341389175669507,-0.0253951948575916,0.002840739069070166,0.003797013362967333,0.005981199902277853,8.092500459188711
-0.04924594332359524,-0.027231448947989508,-0.018437485465082996,0.007961825020053631,0.008785143140324336,0.008499790210809918,9.0
-0.04924594332359524,-0.027231448947989508,-0.018437485465082996,0.007961825020053631,0.008785143140324336,0.008499790210809918,9.0
-0.048213435645318894,-0.02610366684348115,-0.0173621678945412,0.008364453755635402,0.009043127139557731,0.008501979866266156,9.126416324339612
-0.04009153333763055,-0.0180207839377619,-0.010352907544529,0.009898140345513997,0.009017519262722934,0.007252209496320886,10.0
-0.04009153333763055,-0.0180207839377619,-0.010352907544529,0.009898140345513997,0.009017519262722934,0.007252209496320886,10.0
-0.03885586252003171,-0.016909981405251958,-0.009468375847694046,0.009959111185263797,0.008832234742160711,0.006963093293522788,10.124424390168288
-0.0301760030698273,-0.009956531987355608,-0.00434510727497626,0.009684975109873496,0.006919733297737259,0.004714047552478682,11.0
-0.0301760030698273,-0.009956531987355608,-0.00434510727497626,0.009684975109873496,0.006919733297737259,0.004714047552478682,11.0
-0.02905855115827727,-0.00917076383301757,-0.003815385035694681,0.009575631052661413,0.006624898767264895,0.004418222735467706,11.116021362080593
-0.021077945909343206,-0.004310268948932156,-0.0008345027742459542,0.008393375155250132,0.004399095862833307,0.0024108764643587066,12.0
-0.021077945909343206,-0.004310268948932156,-0.0008345027742459542,0.008393375155250132,0.004399095862833307,0.0024108764643587066,12.0
-0.02017703212638801,-0.003847044497017522,-0.0005843754636197839,0.008219608950464644,0.00414424822823487,0.0022032770908974376,12.10845382773495
-0.013526688273550039,-0.001003313131591441,0.0007309804767649589,0.006674775497769788,0.0023216767556049262,0.0008522269073432153,13.0
-0.013526688273550039,-0.001003313131591441,0.0007309804767649589,0.006674775497769788,0.0023216767556049262,0.0008522269073432153,13.0
-0.012798419985536309,-0.0007567192646396388,0.0008183640046486355,0.006477446116603851,0.002133159024973238,0.0007273780706605124,13.110744201111373
-0.0077363930079893005,0.0005639382775899151,0.0011140334625491584,0.0049219597183610105,0.0009259810565376957,1.922287518740394e-05,14.0
-0.0077363930079893005,0.0005639382775899151,0.0011140334625491584,0.0049219597183610105,0.0009259810565376957,1.922287518740394e-05,14.0
-0.007167009460412323,0.000666009150751744,0.0011127032874915681,0.004724512217712284,0.0008046294901508005,-4.0601848461182687e-05,14.118055857963286
-0.0036185330063808778,0.001053813946736957,0.0009402539593194603,0.0033567038595800937,0.00014200761127630506,-0.00030156807077054085,15.0
-0.0036185330063808778,0.001053813946736957,0.0009402539593194603,0.0033567038595800937,0.00014200761127630506,-0.00030156807077054085,15.0
-0.0032169598705381755,0.0010673560167862404,0.0009022128403751983,0.003183322366529248,7.957498479996023e-05,-0.0003172246562030012,15.12281908203694
-0.0009250801817892993,0.0009930924299339176,0.0006053638393716727,0.0020832964241503963,-0.0002065937932986363,-0.00033679881597400356,16.0
-0.0009250801817892993,0.0009930924299339176,0.0006053638393716727,0.0020832964241503963,-0.0002065937932986363,-0.00033679881597400356,16.0
-0.0006877079341091341,0.000967533219453934,0.0005661005353549978,0.001954334200886545,-0.00022751370037617843,-0.0003306930221209208,16.117601736279312
0.0006538261401879519,0.0007265312510943712,0.00030525879235483353,0.001126927901647342,-0.00029604385025065304,-0.00025377973102884595,17.0
0.0006538261401879519,0.0007265312510943712,0.00030525879235483353,0.001126927901647342,-0.00029604385025065304,-0.00025377973102884595,17.0
0.0007897718419786704,0.0006891321006033066,0.00027406128673487264,0.0010277791309012156,-0.00029620322289554396,-0.00024047960973695376,17.126230865792984
0.0014264136888180422,0.0004423316005475963,0.00010421040837538636,0.0004638258414306739,-0.00025984425089823444,-0.00014969549182036068,18.0
0.0014264136888180422,0.0004423316005475963,0.00010421040837538636,0.0004638258414306739,-0.00025984425089823444,-0.00014969549182036068,18.0
0.001486531466714094,0.0004064445828110607,8.409075980599277e-05,0.00039130665660049935,-0.0002500324690510149,-0.00013630959385998247,18.140736376006927
0.001662638448598039,0.00022026267016000202,-1.7642812120078548e-06,4.472000495437501e-05,-0.00018203214530743952,-6.74122431503612e-05,19.0
