x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999923204870956,0.9999959737011763,0.9999985446258123,-0.0017531727876596008,-0.0009668510109098545,-0.00041335094566915674,0.009280348199949275
0.9989891179889814,0.9994202501027671,0.9997251171361333,-0.019686544652443943,-0.01135647057965569,-0.005450045918577018,0.10208383019944202
0.9152074867108769,0.9490094751217929,0.9742476188988619,-0.1458318207526946,-0.09009941529280616,-0.04685673267267695,1.0301186501943695
0.5402854625783913,0.6942883097216019,0.8285047869227906,-0.19791765568218606,-0.14795056138971585,-0.09222856868884532,3.0091323208054885
0.173814411549236,0.37823651971320504,0.6058323589214107,-0.11852921230461692,-0.12312173791624044,-0.09927686939708678,5.268610441372382
0.004487643579873718,0.16170811932575307,0.4045931913446694,-0.0432055691990232,-0.07669386165500841,-0.08464207799882227,7.433004651373741
-0.03896335206300395,0.04974121505748792,0.2593993513190894,-0.0066054872628916045,-0.041259521759544004,-0.06572976902400168,9.360110035540975
-0.03602232336855368,-0.004855567629655395,0.15107259046874844,0.006751685974249093,-0.017345741565297616,-0.047009899729535606,11.28721541970821
-0.02134421902831802,-0.02357303472963095,0.07891947223303535,0.008015119131801333,-0.004327168104089141,-0.03168248718511364,13.133395193615213
-0.0062256738461937584,-0.02394755246388123,0.022596949598016926,0.00451853539916843,0.002633338651742931,-0.01698421929710294,15.492919815821828
0.00016827007828207168,-0.01625630461912278,-0.00413896929525354,0.0015222925085255127,0.0038072039033008732,-0.00796263835238748,17.697256571569017
0.0016502257740700595,-0.008600949596736202,-0.015170292952303299,5.705911923832379e-05,0.002977147413488855,-0.0025595853113028503,19.901593327316206
0.0012372911101855267,-0.0034924306140324633,-0.017318948199813285,-0.00032610309502359555,0.0017923339646821728,0.00022970725620332548,22.048205100634416
0.00046017757853767435,-0.0004228069990029333,-0.014735352204951695,-0.0002471820080199301,0.0007212797316221143,0.00154952111786462,24.5750580120058
1.5266363839983586e-05,0.0006263934408281904,-0.009855916719972718,-7.424030816925468e-05,0.00010290468530662364,0.0016947885468340282,27.4471192602534
-6.421022484885873e-05,0.0006253792926613269,-0.0062756323765288035,-5.584797382920779e-06,-7.000559560865031e-05,0.0013836211825651085,29.749809324741364
-6.421022484885873e-05,0.0006253792926613269,-0.0062756323765288035,-5.584797382920779e-06,-7.000559560865031e-05,0.0013836211825651085,29.749809324741364
-6.502005019967264e-05,0.0006127237421548942,-0.0060454022119865464,-4.199775625102294e-06,-8.236674389829786e-05,0.001392635249873518,29.915609542188186
-6.321365571263175e-05,0.0004195353282553837,-0.003806389039764165,5.1308522431706915e-06,-0.0001315243862919314,0.001250508366140433,31.57361171665641
-3.747498902261948e-05,8.339290525682957e-05,-0.0008524335212053975,8.740380952223029e-06,-6.611601822592205e-05,0.0005764158864006564,34.795345416329724
-1.4673244372951348e-05,-2.128032446929411e-05,0.00016085859200667312,5.7041430429296985e-06,-9.712217270221533e-06,0.00013435242459217524,37.87888879916527
-2.692354711647745e-06,-2.1555845506114825e-05,0.0002761592173830944,2.555842634897233e-06,5.063715635427544e-06,-2.3156074153219216e-05,40.836254972843165
2.0225118083441073e-06,-4.864236658760273e-06,0.00013212833001953722,4.00739515258166e-07,3.270732809851073e-06,-4.1974249082836755e-05,44.39280227400518
1.5580986368505645e-06,1.3777401294657611e-06,5.638036395517408e-06,-3.1656736405261107e-07,1.7548800766953853e-08,-1.081479961932813e-05,49.314297443031066
