x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989090620917,0.9999980904293057,0.9999987935911786,-0.0009107559896901882,-0.0015190176717322955,-0.0009966490748043943,0.0026893533759469986
0.9998401774612572,0.9997428444076234,0.999826141620982,-0.010839872636904965,-0.017356769495247615,-0.01179106279247876,0.029582887135416982
0.9851373423608724,0.9768231728529736,0.9836708396292505,-0.09378357762186132,-0.14404379920220348,-0.10366309459377687,0.2985182247301168
0.8728901557934046,0.8140577711829551,0.8572441199938243,-0.2056663676394227,-0.2844050729470575,-0.23451027764082463,1.0
0.8728901557934046,0.8140577711829551,0.8572441199938243,-0.2056663676394227,-0.2844050729470575,-0.23451027764082463,1.0
0.8452684100721706,0.7761545574669971,0.8255054555346151,-0.20450264834629645,-0.27840549315925023,-0.23657005963062264,1.134650900890177
0.6751857027808259,0.5571320568455187,0.6263122574042875,-0.18600052366752537,-0.22497719360866725,-0.21647046337720496,2.0
0.6751857027808259,0.5571320568455187,0.6263122574042875,-0.18600052366752537,-0.22497719360866725,-0.21647046337720496,2.0
0.6509293338732848,0.5285358873903335,0.5986136723983668,-0.18750520148010583,-0.2155949471001115,-0.21020475610745287,2.129819259907737
0.49063697088074665,0.3669020336547797,0.43527775593760276,-0.17572268616709777,-0.15757198092305164,-0.1648580022569325,3.0
0.49063697088074665,0.3669020336547797,0.43527775593760276,-0.17572268616709777,-0.15757198092305164,-0.1648580022569325,3.0
0.4688781297424892,0.3478733929790533,0.4152900369352468,-0.17460403769908406,-0.1490068009520659,-0.15714667977597127,3.1241703142713293
0.3251403744625395,0.2397919976892696,0.29839973201373066,-0.14979340234359848,-0.10111221051177305,-0.11236574851418435,4.0
0.3251403744625395,0.2397919976892696,0.29839973201373066,-0.14979340234359848,-0.10111221051177305,-0.11236574851418435,4.0
0.30729267243594044,0.2279931139633135,0.2851812454627372,-0.14587803199698016,-0.0944865043502853,-0.10672060116533541,4.120702374658852
0.193808351192326,0.16166553607843523,0.20650403114446497,-0.11109418454625195,-0.059817565495277863,-0.07456695103357475,5.0
0.193808351192326,0.16166553607843523,0.20650403114446497,-0.11109418454625195,-0.059817565495277863,-0.07456695103357475,5.0
0.1810175591445837,0.15492393887998424,0.19793333476857897,-0.1064288745051584,-0.054919068188783046,-0.0712216545955502,5.117601288941051
0.10234582102642326,0.11855049855427142,0.14458686187679953,-0.07249702380434664,-0.03061973834709725,-0.05098174101879738,6.0
0.10234582102642326,0.11855049855427142,0.14458686187679953,-0.07249702380434664,-0.03061973834709725,-0.05098174101879738,6.0
0.09397073593993943,0.11501314030756975,0.13864628800152878,-0.06841023061515032,-0.02891347883019327,-0.04896538714427013,6.118888660889148
0.04585861666051303,0.09386105883481718,0.10141631085706632,-0.04201265396440445,-0.02003946053203441,-0.03613708596943569,7.0
0.04585861666051303,0.09386105883481718,0.10141631085706632,-0.04201265396440445,-0.02003946053203441,-0.03613708596943569,7.0
0.04111752842812713,0.09154987211953389,0.0972676599809508,-0.03910560167859411,-0.019496703901388253,-0.03483007073414282,7.1169251395175595
0.014967429548644832,0.07596035132354094,0.07055808169743744,-0.021311875255759442,-0.015962301799941445,-0.02597344239986804,8.0
0.014967429548644832,0.07596035132354094,0.07055808169743744,-0.021311875255759442,-0.015962301799941445,-0.02597344239986804,8.0
0.01271047439707062,0.07421723683569378,0.06774085064432887,-0.01959079630990755,-0.015616327111552503,-0.025065602651391305,8.110401554802634
0.00040585805322682425,0.06149989480770903,0.048466801584540004,-0.008977943966010931,-0.013037925334390212,-0.01849980015863051,9.0
0.00040585805322682425,0.06149989480770903,0.048466801584540004,-0.008977943966010931,-0.013037925334390212,-0.01849980015863051,9.0
-0.0003141059807956915,0.06041870180429304,0.04694195013220677,-0.008249644766601148,-0.012823938457027279,-0.017975431365403145,9.083614170489318
-0.004734811828699609,0.05055094751837569,0.03393326025248981,-0.0028524987799343456,-0.010822368680321307,-0.01332043984606953,9.919755875382494
-0.00494894510417667,0.04968968007894825,0.03288008354934905,-0.0024883978421546913,-0.010644227290254287,-0.012930503527970422,10.0
-0.00494894510417667,0.04968968007894825,0.03288008354934905,-0.0024883978421546913,-0.010644227290254287,-0.012930503527970422,10.0
-0.005202976874823522,0.04850110506194724,0.03144970646233458,-0.0020177184149987428,-0.010406375622938092,-0.012404853568203747,10.112928666872158
-0.005762179753239775,0.04005743462221348,0.02208915687943483,0.00042504644889107025,-0.008671549028126845,-0.008870037279638967,11.0
-0.005762179753239775,0.04005743462221348,0.02208915687943483,0.00042504644889107025,-0.008671549028126845,-0.008870037279638967,11.0
-0.005702891939666574,0.03907862385279484,0.021098126192562502,0.000609263489083276,-0.0084701038197438,-0.008487543493487472,11.114206583921447
-0.004744593203005433,0.03222895359815764,0.014742396849162797,0.0013871322705319052,-0.007032687955831655,-0.005995925960312297,12.0
-0.004744593203005433,0.03222895359815764,0.014742396849162797,0.0013871322705319052,-0.007032687955831655,-0.005995925960312297,12.0
-0.004558007065184671,0.031310582696236745,0.013969060929357477,0.0014287041078013987,-0.006839583683790819,-0.005687511748324343,12.132410879888964
-0.0032921291165050855,0.025891659113107944,0.00980175586915477,0.0014227118656917899,-0.005683711190617841,-0.004012746611532932,13.0
-0.0032921291165050855,0.025891659113107944,0.00980175586915477,0.0014227118656917899,-0.005683711190617841,-0.004012746611532932,13.0
-0.003106335239228481,0.02515225129841967,0.009286307867913322,0.0013930139072487705,-0.005526169350463618,-0.0038031655089795805,13.131928205398966
-0.0020112602138271426,0.020776094400704777,0.006505544203084662,0.001112127125453681,-0.004582897037750218,-0.0026695091971953872,14.0
-0.0020112602138271426,0.020776094400704777,0.006505544203084662,0.001112127125453681,-0.004582897037750218,-0.0026695091971953872,14.0
-0.0018683832008450924,0.020182549665333952,0.006164198770813992,0.001063330570288917,-0.004455375333764454,-0.002529328562857528,14.1313479510195
-0.0010846466454354458,0.016654563810374407,0.004316189021644984,0.0007452933195674243,-0.0036895457849931354,-0.0017706374485542695,15.0
-0.0010846466454354458,0.016654563810374407,0.004316189021644984,0.0007452933195674243,-0.0036895457849931354,-0.0017706374485542695,15.0
-0.0009889056756614526,0.016172651636653775,0.004087882541923377,0.0007001349547762666,-0.0035853815361197626,-0.001676525754752187,15.132493783580243
-0.0004987391462979397,0.013338413593847093,0.002864835567294619,0.0004411892745349828,-0.002966808617780595,-0.0011732986629694646,16.0
-0.0004987391462979397,0.013338413593847093,0.002864835567294619,0.0004411892745349828,-0.002966808617780595,-0.0011732986629694646,16.0
-0.00044119336141927064,0.012941581694474697,0.0027099481207739787,0.00040699509849027475,-0.002880578525084952,-0.0011094514993155089,16.135738416729208
-0.00017109356950714352,0.010673257143860804,0.0019030444431428198,0.0002292874591495086,-0.0023831178545733597,-0.0007776594686674208,17.0
-0.00017109356950714352,0.010673257143860804,0.0019030444431428198,0.0002292874591495086,-0.0023831178545733597,-0.0007776594686674208,17.0
-0.0001404038030552634,0.010342499785262796,0.0017965598102578266,0.00020648879169345302,-0.002310864736383673,-0.0007338524546420645,17.140938241961607
-1.2675805641865554e-05,0.008533555714995167,0.0012653228523219454,9.946784496408227e-05,-0.00191226874139699,-0.0005158691543182001,18.0
-1.2675805641865554e-05,0.008533555714995167,0.0012653228523219454,9.946784496408227e-05,-0.00191226874139699,-0.0005158691543182001,18.0
9.304219779512638e-07,0.008257130290266439,0.0011917816545081311,8.598869950774301e-05,-0.0018515559412301986,-0.00048570053164941534,18.146896947428967
4.7721439572749015e-05,0.006817515334843941,0.000842063521089217,2.9330747336031064e-05,-0.0015328412437474344,-0.0003425785420791917,19.0
4.7721439572749015e-05,0.006817515334843941,0.000842063521089217,2.9330747336031064e-05,-0.0015328412437474344,-0.0003425785420791917,19.0
