x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999967996277627,0.9999983742818693,0.9999973181511397,-0.0014313736989661396,-0.0007762972201957612,-0.0012156943927159828,0.004803943760064051
0.9995658088767377,0.9997535022547299,0.9996274251720613,-0.016411033627149376,-0.009366114725490935,-0.014102274045321118,0.052843381360704565
0.9609570733538073,0.9773263722773824,0.9661627503394868,-0.1354221114866388,-0.07944813941201871,-0.11797638788078782,0.5332377573671097
0.8798439140820834,0.9289755237365186,0.8949635982962986,-0.20558577727903188,-0.12440563162500148,-0.1817028389502327,1.0
0.8798439140820834,0.9289755237365186,0.8949635982962986,-0.20558577727903188,-0.12440563162500148,-0.1817028389502327,1.0
0.8581231952191511,0.9151025333644627,0.8757702638648222,-0.21833155689678213,-0.1461388848571912,-0.1929163291924373,1.1023977737881157
0.634482787466372,0.7278358769161315,0.6765426260779407,-0.26226954385446516,-0.24748170998205837,-0.23661239207666884,2.0
0.634482787466372,0.7278358769161315,0.6765426260779407,-0.26226954385446516,-0.24748170998205837,-0.23661239207666884,2.0
0.5997685594516932,0.6948846774260059,0.6453505613834852,-0.26229553084667484,-0.25042563963236975,-0.23485696733436182,2.1322775680431594
0.3832871563681992,0.48077786198633704,0.4520430262379661,-0.2288258062311987,-0.2345781981202382,-0.20671655801398645,3.0
0.3832871563681992,0.48077786198633704,0.4520430262379661,-0.2288258062311987,-0.2345781981202382,-0.20671655801398645,3.0
0.35577850033178166,0.4524162608160608,0.4270949349269951,-0.22117526319565264,-0.22934729939161755,-0.20142153982781238,3.122239550375568
0.18845037814211912,0.27194807955104716,0.26876803492531287,-0.15890997310753813,-0.17917385439981673,-0.15831132556644764,4.0
0.18845037814211912,0.27194807955104716,0.26876803492531287,-0.15890997310753813,-0.17917385439981673,-0.15831132556644764,4.0
0.17079312879814304,0.25190692548649685,0.2510283524552343,-0.15077165264382922,-0.17227852414177988,-0.15279415438079627,4.1140399492860285
0.06378246343923738,0.12360296559661374,0.13472840955033277,-0.09262829465554664,-0.11760665272564708,-0.11005872568107113,5.0
0.06378246343923738,0.12360296559661374,0.13472840955033277,-0.09262829465554664,-0.11760665272564708,-0.11005872568107113,5.0
0.05437286382784731,0.1115846279752,0.1234294433734066,-0.08684126029381038,-0.11159372731269357,-0.10541844796245725,5.104877657961009
-0.0036557705946800995,0.0332537836131508,0.04596585929252375,-0.045146752620047345,-0.06512351804830496,-0.06865053194477053,6.0
-0.0036557705946800995,0.0332537836131508,0.04596585929252375,-0.045146752620047345,-0.06512351804830496,-0.06865053194477053,6.0
-0.007008158084437154,0.028399517238825923,0.040821763104325205,-0.042441588314312564,-0.06169831368354275,-0.06573840293797649,6.076561177498409
-0.030375332959050448,-0.007045512046657376,0.0007122362172715807,-0.019953042179412454,-0.032435239007283775,-0.0401124390985312,6.842172952482496
-0.033231597910226576,-0.011774665402828136,-0.0052615628798074405,-0.016294338370775378,-0.02755838095109036,-0.035633781548221166,7.0
-0.033231597910226576,-0.011774665402828136,-0.0052615628798074405,-0.016294338370775378,-0.02755838095109036,-0.035633781548221166,7.0
-0.03452870085643954,-0.013982640688469865,-0.008154654874396306,-0.01462674630382165,-0.025075130910786534,-0.03331991075015324,7.083930556278073
-0.04091603241555037,-0.02637395648899376,-0.0276765455693645,-0.0016693511425536992,-0.006169919785705011,-0.014455377547218397,7.923236119058803
-0.04101016414616574,-0.02679952895494596,-0.02873356006196804,-0.0007909348390993421,-0.004930259301996557,-0.013093468640808494,8.0
-0.04101016414616574,-0.02679952895494596,-0.02873356006196804,-0.0007909348390993421,-0.004930259301996557,-0.013093468640808494,8.0
-0.041041071141614226,-0.02715767130967274,-0.029768162825303222,4.396742020127916e-05,-0.00364841926999962,-0.011657895375592782,8.083637852903621
-0.038216446162162424,-0.02612055417057942,-0.034532863046536,0.006042521883682779,0.004952161246047146,-0.0007132387340556025,8.920016381939831
-0.03771785893508676,-0.025704808028316393,-0.034559345390695405,0.006419677293953433,0.00543529082469797,4.3502398170433315e-05,9.0
-0.03771785893508676,-0.025704808028316393,-0.034559345390695405,0.006419677293953433,0.00543529082469797,4.3502398170433315e-05,9.0
-0.03720172509354811,-0.025261395427537386,-0.03452810089713216,0.00673697714487935,0.005863668250088395,0.0007461110879311311,9.07843393070983
-0.0310281241839834,-0.01959045651458803,-0.03177410526797797,0.008653563092684604,0.008021441937441363,0.00568908382183762,9.862773237808126
-0.02983061331275429,-0.018484311323911908,-0.03095594961649753,0.008791123648857592,0.008087876340568142,0.006220792985785642,10.0
-0.02983061331275429,-0.018484311323911908,-0.03095594961649753,0.008791123648857592,0.008087876340568142,0.006220792985785642,10.0
-0.028702536307753924,-0.017450760893286555,-0.03013381014219154,0.008868054923093926,0.008088175239649227,0.006642351895364602,10.127714246099783
-0.021014995394332187,-0.01076388229166043,-0.023585777765552953,0.008541113354540724,0.006985516147189363,0.007969939535343966,11.0
-0.021014995394332187,-0.01076388229166043,-0.023585777765552953,0.008541113354540724,0.006985516147189363,0.007969939535343966,11.0
-0.019945922475869165,-0.009898706534961653,-0.022578722835400508,0.008400408699045143,0.0067247796964266865,0.007985723755697326,11.126184731420953
-0.013156533987949061,-0.004891851995759655,-0.015806315856390946,0.0070505472253450975,0.004704305606488678,0.0073246688486006805,12.0
-0.013156533987949061,-0.004891851995759655,-0.015806315856390946,0.0070505472253450975,0.004704305606488678,0.0073246688486006805,12.0
-0.012336010812399299,-0.0043522645870182975,-0.014950294982796503,0.006836463830742898,0.004429106839858148,0.007161884244318379,12.118164435342749
-0.007040672824585514,-0.0012975254217203651,-0.009262546377510509,0.0051638070189956725,0.0025667128206359096,0.005679955394300623,13.0
-0.007040672824585514,-0.0012975254217203651,-0.009262546377510509,0.0051638070189956725,0.0025667128206359096,0.005679955394300623,13.0
-0.0064778428830865745,-0.0010232753381461221,-0.008641886320882145,0.0049533210761929175,0.002364298414873189,0.0054761884196031655,13.111265665692327
-0.00279523578558812,0.0004541905022602867,-0.004496539563523719,0.003368867954382478,0.0010506523903749754,0.0038689669343267693,14.0
-0.00279523578558812,0.0004541905022602867,-0.004496539563523719,0.003368867954382478,0.0010506523903749754,0.0038689669343267693,14.0
-0.0024304934578807096,0.0005639868369395068,-0.004076608189072729,0.0031869602701112103,0.0009239284233567931,0.0036785606697763455,14.111285216652952
-0.00019060193097829997,0.0010206286705582489,-0.0014369599125626637,0.001906678411401539,0.0001784553985356743,0.0023108230383145894,15.0
-0.00019060193097829997,0.0010206286705582489,-0.0014369599125626637,0.001906678411401539,0.0001784553985356743,0.0023108230383145894,15.0
3.65587173343967e-06,0.0010362253342090417,-0.0012006272885952691,0.0017757848575126163,0.00011801879128816692,0.0021690594575461903,15.105526638138787
0.0011543746446402439,0.0009724041393529886,0.00026134980453622965,0.0008516555618175377,-0.00021098336431894996,0.0011559551256361844,16.0
0.0011543746446402439,0.0009724041393529886,0.00026134980453622965,0.0008516555618175377,-0.00021098336431894996,0.0011559551256361844,16.0
0.0012483323736557255,0.0009463118553982179,0.0003903254160793398,0.0007540791907203184,-0.0002340539830913812,0.0010479501744695848,16.117091739916155
0.0016397232887359681,0.0006956849507798245,0.0010092995208414285,0.0001773346118644222,-0.0003080702549920646,0.0004017995138415473,17.0
0.0016397232887359681,0.0006956849507798245,0.0010092995208414285,0.0001773346118644222,-0.0003080702549920646,0.0004017995138415473,17.0
0.0016588370935476467,0.0006549824924649698,0.001057482793203657,0.00011290127056452697,-0.0003077421365327259,0.00032857105310655,17.13211146355908
0.0016105707923779005,0.00040247692448875457,0.0011739611038978563,-0.0001921414526277103,-0.00026464408950848203,-2.584550892918339e-05,18.0
