x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974492467655,0.9999985209945326,0.9999988889797624,-0.001615424179858156,-0.0009787448393839024,-0.0007601437395605668,0.003364036106216612
0.999658644801303,0.9997863016048925,0.9998301205487812,-0.018422588807050676,-0.011582869308303816,-0.009235442127840818,0.03700439716838273
0.9690177996457202,0.9800873197082373,0.9838805631406944,-0.15447296816263453,-0.10056841185583057,-0.08210543747865016,0.3734080077900439
0.8244339768853199,0.8823682521325975,0.9022513175438153,-0.28442526626389997,-0.19862277614426876,-0.16904092790661973,1.0
0.8244339768853199,0.8823682521325975,0.9022513175438153,-0.28442526626389997,-0.19862277614426876,-0.16904092790661973,1.0
0.79302259572234,0.859870486216306,0.8828638031820791,-0.2900878654221531,-0.21270107092013035,-0.18533971772561617,1.1092916398247592
0.5319102949738286,0.6419501195150895,0.6827291883354962,-0.2827305119611824,-0.2589037491326088,-0.24525568953066063,2.0
0.5319102949738286,0.6419501195150895,0.6827291883354962,-0.2827305119611824,-0.2589037491326088,-0.24525568953066063,2.0
0.49615673779877045,0.6089154618355218,0.6513964329778884,-0.2763182044332511,-0.25756702138001236,-0.24461442621440252,2.1278693237661668
0.28059712941399334,0.39709343918666745,0.4481017931966135,-0.21405239568130446,-0.2219981783205429,-0.21582455510380236,3.0
0.28059712941399334,0.39709343918666745,0.4481017931966135,-0.21405239568130446,-0.2219981783205429,-0.21582455510380236,3.0
0.2559479998388202,0.3713270494271072,0.422978168204753,-0.20442047693512036,-0.21538649232037707,-0.21064087161457656,3.1178017896374435
0.10720087597445468,0.20587573171072227,0.25747780641397555,-0.13384128754726857,-0.15837178061939036,-0.16269887340698969,4.0
0.10720087597445468,0.20587573171072227,0.25747780641397555,-0.13384128754726857,-0.15837178061939036,-0.16269887340698969,4.0
0.09308545754235018,0.18905054933682852,0.2401142982864909,-0.1260901506433869,-0.15141681009017946,-0.15698390475465773,4.108622414781399
0.006507707830109538,0.079028958725157,0.12176821842251018,-0.07072739373382393,-0.09654262212937889,-0.10863560504031522,5.0
0.006507707830109538,0.079028958725157,0.12176821842251018,-0.07072739373382393,-0.09654262212937889,-0.10863560504031522,5.0
0.001182982202224422,0.07173193082528236,0.11351923147521434,-0.06706739434958374,-0.09228067041882781,-0.10481080723984677,5.077294374509609
-0.037994700552882316,0.015651365525187727,0.04677030292775938,-0.03593360334330889,-0.05435704996732814,-0.06874100339906561,5.850238119605702
-0.043002717435596235,0.007982081404246888,0.03695034852700946,-0.03100301530424502,-0.04812648352562783,-0.062445327698695006,6.0
-0.043002717435596235,0.007982081404246888,0.03695034852700946,-0.03100301530424502,-0.04812648352562783,-0.062445327698695006,6.0
-0.045558728028542654,0.00401596661443425,0.03176469003621381,-0.028827106859917517,-0.04471237873107761,-0.05892878509189753,6.08546034110734
-0.062083660306720995,-0.021672457216614035,-0.005213077825436889,-0.010988172774647094,-0.017452368942648504,-0.029329764984994122,6.94006375218074
-0.06271202145135492,-0.02267437719265848,-0.0069202014339000625,-0.009984487167033628,-0.01598971876033668,-0.02764331622203191,7.0
-0.06271202145135492,-0.02267437719265848,-0.0069202014339000625,-0.009984487167033628,-0.01598971876033668,-0.02764331622203191,7.0
-0.06357764893849151,-0.02403906950285381,-0.009334679223663756,-0.008923954044744862,-0.013831426177751498,-0.02509990661514122,7.0915923570704225
-0.06755704090966055,-0.02896094131856026,-0.022727329252246506,-0.0004188594967534237,0.001196555220299718,-0.006211614738895543,8.0
-0.06755704090966055,-0.02896094131856026,-0.022727329252246506,-0.0004188594967534237,0.001196555220299718,-0.006211614738895543,8.0
-0.06757684751616533,-0.028822318208070043,-0.023197212681208345,-5.397778443297081e-05,0.002085963681380831,-0.00497084238420376,8.084141869532521
-0.06627494507355836,-0.02439822998340149,-0.02335796669477663,0.002965761161363091,0.007467461517244959,0.003485793779483627,8.925560564857735
-0.06604606934471209,-0.023833774605124786,-0.023081298843252662,0.0031822832015065104,0.007692490050696729,0.003940851176659049,9.0
-0.06604606934471209,-0.023833774605124786,-0.023081298843252662,0.0031822832015065104,0.007692490050696729,0.003940851176659049,9.0
-0.06568810216842137,-0.022970544480393467,-0.022613014648049875,0.003314936746253636,0.007966513913930117,0.004545935393634412,9.110173548349245
-0.06232842541612587,-0.015550332529918717,-0.017228101142478233,0.004176865499626951,0.008217789153975991,0.0068989625742645186,10.0
-0.06232842541612587,-0.015550332529918717,-0.017228101142478233,0.004176865499626951,0.008217789153975991,0.0068989625742645186,10.0
-0.06177170368287896,-0.014474091686537247,-0.01631080912582154,0.004237381604215463,0.008043559468603613,0.006956575622397243,10.132316165377047
-0.05795641563333323,-0.008209441177484327,-0.01046780461656668,0.0045273381282014,0.006259703985055834,0.006257436663653087,11.0
-0.05795641563333323,-0.008209441177484327,-0.01046780461656668,0.0045273381282014,0.006259703985055834,0.006257436663653087,11.0
-0.057399072893950326,-0.007461500354834194,-0.009713881701573612,0.004579579580437062,0.005961849160654638,0.0060599934051530115,11.12238984597533
-0.05325371326352892,-0.0031702194072652616,-0.0051117797228164485,0.004834069071683228,0.0038452600746044416,0.004381018177414649,12.0
-0.05325371326352892,-0.0031702194072652616,-0.0051117797228164485,0.004834069071683228,0.0038452600746044416,0.004381018177414649,12.0
-0.05269569026732467,-0.002742934918854279,-0.004621245438124669,0.004871418969843162,0.0035880226662891616,0.004151483538698688,12.114983417419403
-0.04829563225596267,-0.000359030065241555,-0.001694227649943844,0.005038581292393782,0.001887038354494552,0.002512345474027877,13.0
-0.04829563225596267,-0.000359030065241555,-0.001694227649943844,0.005038581292393782,0.001887038354494552,0.002512345474027877,13.0
-0.04775226683667686,-0.00016506388709516205,-0.001433237565481099,0.0050544123278221794,0.0017174397739911128,0.002336795287797652,13.107666509630048
-0.043216714100014146,0.0008387927271502362,8.0519347106502e-05,0.0050824137545522315,0.000622360667484959,0.00113153004539354,14.0
-0.043216714100014146,0.0008387927271502362,8.0519347106502e-05,0.0050824137545522315,0.000622360667484959,0.00113153004539354,14.0
-0.04263539191619177,0.0009040466019054704,0.00020296164637251127,0.0050780522426141115,0.000519519490816232,0.0010098443146109714,14.114423401828137
-0.03817833660873665,0.0010883705350084325,0.0007536052874898887,0.004966465876714386,-3.780892769356711e-05,0.0002986911782880395,15.0
-0.03817833660873665,0.0010883705350084325,0.0007536052874898887,0.004966465876714386,-3.780892769356711e-05,0.0002986911782880395,15.0
-0.03752212771040078,0.0010798260710418077,0.0007881429003828668,0.004941380565147112,-9.004918659398904e-05,0.00022403168065998348,15.132457003843918
-0.033323481109035255,0.000899995291706856,0.000821577439979406,0.00472389083199434,-0.00028711259598954847,-0.00010445526259022055,16.0
-0.033323481109035255,0.000899995291706856,0.000821577439979406,0.00472389083199434,-0.00028711259598954847,-0.00010445526259022055,16.0
-0.03261170805866241,0.0008554075915937675,0.0008031483792224228,0.004679354173246618,-0.0003011559655794795,-0.0001380335867954038,16.15138310472844
-0.02875733485191895,0.0005891745721121216,0.000635199166987253,0.004395951344466462,-0.0003095113022565698,-0.00023516015158330802,17.0
-0.02875733485191895,0.0005891745721121216,0.000635199166987253,0.004395951344466462,-0.0003095113022565698,-0.00023516015158330802,17.0
-0.02807979406853493,0.0005417307075828653,0.0005983024167094173,0.004340638200377665,-0.000301941759738643,-0.0002401055698223068,17.155100050667645
-0.024546098474808188,0.0003120169441220461,0.00039757243942282333,0.004019205563843357,-0.00023690062815091202,-0.00022537733201456042,18.0
-0.024546098474808188,0.0003120169441220461,0.00039757243942282333,0.004019205563843357,-0.00023690062815091202,-0.00022537733201456042,18.0
-0.023933501713258653,0.00027671497218127825,0.00036354771623775555,0.003959712060472742,-0.00022286341120976598,-0.00021761942048968566,18.153551351115134
