x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986227900896,0.9999981954412303,0.9999985049502899,-0.0010407199366251347,-0.001332536071607187,-0.0011213348641629442,0.002925867714310787
0.9998035743141973,0.9997529218147875,0.9997890928401663,-0.01222468574776592,-0.015336567729610189,-0.013132006797931422,0.03218454485741866
0.9819782586152461,0.9777831886742145,0.9803362465180592,-0.10380821130092688,-0.12667757193188417,-0.11432574849705744,0.3247713162884974
0.8690987601783886,0.8444245743473878,0.8527517907299295,-0.21088483021391874,-0.24272398987584803,-0.24265087029707338,1.0
0.8690987601783886,0.8444245743473878,0.8527517907299295,-0.21088483021391874,-0.24272398987584803,-0.24265087029707338,1.0
0.8422927725020687,0.8142159851596621,0.8222215156366066,-0.21748520325479223,-0.24022930542591378,-0.2452457818282313,1.1250632594920058
0.6449958062390209,0.6170444657071709,0.6129169844122265,-0.22377286014824702,-0.20704532532907596,-0.22454815666250308,2.0
0.6449958062390209,0.6170444657071709,0.6129169844122265,-0.22377286014824702,-0.20704532532907596,-0.22454815666250308,2.0
0.6155529330695003,0.590215078731048,0.5839571643938242,-0.2249188088424389,-0.2020115386442734,-0.21703182788655356,2.131154967038729
0.42731870737250643,0.4312794646883459,0.41756241434542796,-0.2012187916464413,-0.16280781393596835,-0.1662547925234872,3.0
0.42731870737250643,0.4312794646883459,0.41756241434542796,-0.2012187916464413,-0.16280781393596835,-0.1662547925234872,3.0
0.40269898737145465,0.41155787378040887,0.3974467206834244,-0.19622612519578086,-0.1556998469120057,-0.15862201102188475,3.123855750168026
0.25025341338064216,0.29479953088595445,0.2794810110065183,-0.1496087518928414,-0.1129173570976199,-0.11299503162540159,4.0
0.25025341338064216,0.29479953088595445,0.2794810110065183,-0.1496087518928414,-0.1129173570976199,-0.11299503162540159,4.0
0.23289558807757715,0.2818478300713001,0.2663829473090996,-0.14303944886889589,-0.10555893562895646,-0.10787870276272604,4.118621672163787
0.12812452324937684,0.20770510901909908,0.18607458948557715,-0.09557592594647925,-0.06668733388094637,-0.0760813460672579,5.0
0.12812452324937684,0.20770510901909908,0.18607458948557715,-0.09557592594647925,-0.06668733388094637,-0.0760813460672579,5.0
0.11731607490915107,0.20018492861737924,0.1774018371521256,-0.0899870860292663,-0.06246744369101166,-0.07281377696414917,5.116509326624922
0.05477248615193249,0.15594261555619643,0.12290004907499821,-0.05341544180068818,-0.04011832990068798,-0.051586481305401014,6.0
0.05477248615193249,0.15594261555619643,0.12290004907499821,-0.05341544180068818,-0.04011832990068798,-0.051586481305401014,6.0
0.048855680044449644,0.15138103847806536,0.11709486083394903,-0.049527314910956015,-0.039219868879222936,-0.04939480817856275,6.11498826431154
0.016347340321978036,0.11976029294149118,0.08012884566794004,-0.025673121594347863,-0.032272586392441974,-0.03481556515431513,7.0
0.016347340321978036,0.11976029294149118,0.08012884566794004,-0.025673121594347863,-0.032272586392441974,-0.03481556515431513,7.0
0.013695212239144038,0.1163106002663956,0.07644821315289002,-0.023469089923523544,-0.031616074410307456,-0.03336080030997468,7.10798620103379
-0.0006097879917551334,0.09063119996377364,0.05149197454295033,-0.009881935918164891,-0.02593560178304009,-0.023108628266829457,8.0
-0.0006097879917551334,0.09063119996377364,0.05149197454295033,-0.009881935918164891,-0.02593560178304009,-0.023108628266829457,8.0
-0.0013878930746020516,0.0885111350556283,0.049618419813865125,-0.008993498106494663,-0.025469244898299388,-0.02232337066552518,8.08248420734181
-0.005882598132495868,0.06943298976724614,0.03409820241236232,-0.0025946677831136565,-0.020819991511153872,-0.01565349626110342,8.907326280759914
-0.006100375888271876,0.06752686707666071,0.03267668595725072,-0.002111899873015661,-0.020317255944209193,-0.01502823250310085,9.0
-0.006100375888271876,0.06752686707666071,0.03267668595725072,-0.002111899873015661,-0.020317255944209193,-0.01502823250310085,9.0
-0.006300883783523445,0.06535582538575019,0.031087337508723403,-0.001599357637605217,-0.019775450779665135,-0.014327054363895073,9.10830236182378
-0.006371543704871879,0.04964632646388537,0.02054902663723588,0.0010221800526252177,-0.015544442145827998,-0.00960159446269591,10.0
-0.006371543704871879,0.04964632646388537,0.02054902663723588,0.0010221800526252177,-0.015544442145827998,-0.00960159446269591,10.0
-0.006240483671704827,0.047848445330130183,0.019450421164909873,0.0012032737111050229,-0.01505407824347342,-0.009099335152804401,10.11751907257917
-0.00482697481601339,0.03609910512311123,0.012850623508269498,0.0018127117727806106,-0.011668208249868941,-0.006056559227113255,11.0
-0.00482697481601339,0.03609910512311123,0.012850623508269498,0.0018127117727806106,-0.011668208249868941,-0.006056559227113255,11.0
-0.004595220206910893,0.034639630313202566,0.012101478819106833,0.0018228253275722783,-0.011243356155845674,-0.005706440629405229,11.127410079245646
-0.00306778355536519,0.026008876640234407,0.008014296581164981,0.0016144057440285998,-0.008625583910132698,-0.003790103077824925,12.0
-0.00306778355536519,0.026008876640234407,0.008014296581164981,0.0016144057440285998,-0.008625583910132698,-0.003790103077824925,12.0
-0.002867224932293842,0.02493990108069837,0.007549492518735683,0.0015599986295375867,-0.008298763132445562,-0.003570325549887986,12.126335639541487
-0.0016876284786221886,0.018596580844554615,0.004994287108215631,0.001133019878992415,-0.006297475352070345,-0.002362048223750049,13.0
-0.0016876284786221886,0.018596580844554615,0.004994287108215631,0.001133019878992415,-0.006297475352070345,-0.002362048223750049,13.0
-0.0015484428648853802,0.017816786489401562,0.0047046782967499964,0.001070732978572056,-0.006049715315250551,-0.00222447971382502,13.12632493690576
-0.0007899488288684376,0.013212770648143052,0.0031136654974872734,0.000679334876974205,-0.004550861019850985,-0.0014699692835570422,14.0
-0.0007899488288684376,0.013212770648143052,0.0031136654974872734,0.000679334876974205,-0.004550861019850985,-0.0014699692835570422,14.0
-0.0007060350806497631,0.012641213535805032,0.0029307744791459683,0.000629654943722418,-0.004363600012540112,-0.001383078349848277,14.128247613128897
-0.00028583653070719963,0.009338699663576509,0.0019432410269859138,0.000351648350163566,-0.0032609138708255443,-0.0009150243438531186,15.0
-0.00028583653070719963,0.009338699663576509,0.0019432410269859138,0.000351648350163566,-0.0032609138708255443,-0.0009150243438531186,15.0
-0.00024153015932358232,0.00891661506790177,0.0018258736985905652,0.00031834541997142427,-0.0031191723182767386,-0.0008593885422770972,15.132332562399224
-4.397410678147663e-05,0.006572460437134669,0.0012143091078073245,0.00015091824995300897,-0.0023203239223285772,-0.0005702201865059937,16.0
-4.397410678147663e-05,0.006572460437134669,0.0012143091078073245,0.00015091824995300897,-0.0023203239223285772,-0.0005702201865059937,16.0
-2.4537604070251498e-05,0.006260193436338611,0.001138248475082235,0.00013151641664857172,-0.0022133685701907803,-0.0005342830224791422,16.137777429928175
4.753697244770277e-05,0.004609763316497946,0.0007597446126295261,4.475407825894888e-05,-0.0016416264484766106,-0.0003558646772826805,17.0
4.753697244770277e-05,0.004609763316497946,0.0007597446126295261,4.475407825894888e-05,-0.0016416264484766106,-0.0003558646772826805,17.0
5.323897029658021e-05,0.004380652376451202,0.0007105102935289149,3.515019945619067e-05,-0.001561911857503176,-0.0003326824469789706,17.14306391224667
6.51670620470788e-05,0.003224372627407931,0.0004758585358335272,-2.2036476235315835e-06,-0.001156094299276611,-0.00022241544837752256,18.0
6.51670620470788e-05,0.003224372627407931,0.0004758585358335272,-2.2036476235315835e-06,-0.001156094299276611,-0.00022241544837752256,18.0
6.455996510064513e-05,0.0030579319443038017,0.00044411130475559887,-5.906951526457495e-06,-0.0010974654847863885,-0.0002075141307684287,18.147745392002747
5.36757167694641e-05,0.002250530169197526,0.00029831678497764644,-1.7179026337273497e-05,-0.0008111725482426815,-0.00013919232798120557,19.0
