x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978349795584,0.9999978604143818,0.9999988386263535,-0.001338676479376373,-0.0013242349166205061,-0.0007643511859511939,0.0034931753592087997
0.9997033684638573,0.9997059428751524,0.9998235113250188,-0.015432513729487937,-0.015312686037240309,-0.009216246366402824,0.0384249289512968
0.9730293782306964,0.9728649410278081,0.9839684411432414,-0.12955698225703258,-0.13142162185201683,-0.07675137285241423,0.3877424648721768
0.8558302935559859,0.8517765252952343,0.9146515952426033,-0.2367198446064147,-0.248006756631274,-0.14038706019293623,1.0
0.8558302935559859,0.8517765252952343,0.9146515952426033,-0.2367198446064147,-0.248006756631274,-0.14038706019293623,1.0
0.8295532455995943,0.8249043394924355,0.8988078764245415,-0.25099585114240475,-0.2510579094317081,-0.15363393394171082,1.1076451143655301
0.5824584970670217,0.6018732250986902,0.7333391785168646,-0.2808321389113767,-0.23979360657793355,-0.20180318849640072,2.0
0.5824584970670217,0.6018732250986902,0.7333391785168646,-0.2808321389113767,-0.23979360657793355,-0.20180318849640072,2.0
0.5467208697199866,0.5713600213429989,0.7070521285163573,-0.27465544704627065,-0.23455282180331152,-0.20658881660027556,2.128627328882066
0.3323283306239726,0.3859182603960502,0.5259145815844403,-0.21344962234038364,-0.18898065682388304,-0.20015438901326263,3.0
0.3323283306239726,0.3859182603960502,0.5259145815844403,-0.21344962234038364,-0.18898065682388304,-0.20015438901326263,3.0
0.3072049281773949,0.3636004917384146,0.5020393285513635,-0.20342832837546934,-0.18135675859019423,-0.195929685145843,3.1205308417614193
0.15958407215209677,0.22748953068236716,0.34655669290795604,-0.13387709401120107,-0.12948081543560472,-0.1558416179208086,4.0
0.15958407215209677,0.22748953068236716,0.34655669290795604,-0.13387709401120107,-0.12948081543560472,-0.1558416179208086,4.0
0.14476303107614505,0.21308261062668798,0.32911227921382413,-0.12563298798178268,-0.12278170568510721,-0.1495699281168667,4.1142430045697305
0.058733778541314854,0.1245045524231739,0.21667898982458145,-0.07161758092225692,-0.0797147332822932,-0.10585032367371718,5.0
0.058733778541314854,0.1245045524231739,0.21667898982458145,-0.07161758092225692,-0.0797147332822932,-0.10585032367371718,5.0
0.0512561151800146,0.11609942481643978,0.20546448768718706,-0.06615804720093492,-0.07513826947277374,-0.10074493201233035,5.108585051786084
0.009091271868491721,0.06324070696949936,0.13184015628213902,-0.03126367409104419,-0.04565939913727912,-0.06659298185122989,6.0
0.009091271868491721,0.06324070696949936,0.13184015628213902,-0.03126367409104419,-0.04565939913727912,-0.06659298185122989,6.0
0.006259439005777146,0.059026150941996765,0.12567003977092603,-0.02845067036339334,-0.043191436988786205,-0.06347799495399806,6.094891207057378
-0.009815487828121153,0.028769261162555758,0.07955305330740367,-0.009164041185189487,-0.025174494480939367,-0.0401934568529245,7.0
-0.009815487828121153,0.028769261162555758,0.07955305330740367,-0.009164041185189487,-0.025174494480939367,-0.0401934568529245,7.0
-0.01069386854227346,0.02621659271589198,0.07546361984519837,-0.007655928281799148,-0.02365656551840358,-0.03803128141857554,7.104583363444215
-0.013270154173986332,0.009829576270570798,0.04830665672431161,0.0006879935134374987,-0.013784826597753787,-0.023773320336369495,8.0
-0.013270154173986332,0.009829576270570798,0.04830665672431161,0.0006879935134374987,-0.013784826597753787,-0.023773320336369495,8.0
-0.013184413798086398,0.008607348851300649,0.04618806744436721,0.0011806347162546344,-0.01298976288252445,-0.022634946470859448,8.091321274701263
-0.010679704949161194,-0.00023477923831054757,0.029887420962812012,0.003715505825727516,-0.006996298006239326,-0.013969896094919892,9.0
-0.010679704949161194,-0.00023477923831054757,0.029887420962812012,0.003715505825727516,-0.006996298006239326,-0.013969896094919892,9.0
-0.010358208965063877,-0.0008150203549715351,0.028718479156892292,0.003792235309888994,-0.006563766469487391,-0.013345581491334484,9.085603917833076
-0.007060106235953916,-0.004900944265002493,0.019531224826276013,0.003698992394846111,-0.0032649866400350546,-0.008504019783411476,9.941643096163837
-0.0068455383743561875,-0.005086534072202279,0.01904238844920509,0.003654118993285121,-0.003096533119563913,-0.008250684877704367,10.0
-0.0068455383743561875,-0.005086534072202279,0.01904238844920509,0.003654118993285121,-0.003096533119563913,-0.008250684877704367,10.0
-0.00642195452925531,-0.005430639810637932,0.018102217407732154,0.003555479448667588,-0.0027658945188321063,-0.0077610246719684965,10.117474691894646
-0.0036865643816772213,-0.0069883296155807476,0.012595270687801545,0.0026054429519615126,-0.0009376642730346127,-0.00494771656952199,11.0
-0.0036865643816772213,-0.0069883296155807476,0.012595270687801545,0.0026054429519615126,-0.0009376642730346127,-0.00494771656952199,11.0
-0.00338820503645365,-0.007087998130487409,0.012030331774969321,0.0024702828909983704,-0.0007602429582376088,-0.004665881129552813,11.117566269855578
-0.0016349723398307486,-0.007295705055883053,0.008687123091960172,0.0015335840247918783,0.00018849242614543075,-0.0030411760235138988,12.0
-0.0016349723398307486,-0.007295705055883053,0.008687123091960172,0.0015335840247918783,0.00018849242614543075,-0.0030411760235138988,12.0
-0.0014576713854286866,-0.007267650558426483,0.008332329058684505,0.0014227090868156776,0.0002777418918973273,-0.002874844621428936,12.119979708441427
-0.0005176430530500522,-0.006805803592701094,0.006249537014781379,0.0007570799829932662,0.0007150634406912694,-0.001931778275521297,13.0
-0.0005176430530500522,-0.006805803592701094,0.006249537014781379,0.0007570799829932662,0.0007150634406912694,-0.001931778275521297,13.0
-0.00042523069736746365,-0.006711271566475263,0.006007953413402319,0.0006813465665977592,0.0007545632016303119,-0.0018274212860665533,13.128569013440107
-1.4974697296551943e-05,-0.005975078672675268,0.00467357293435908,0.0002948576388883393,0.0009049854682310748,-0.0012758123805884612,14.0
-1.4974697296551943e-05,-0.005975078672675268,0.00467357293435908,0.0002948576388883393,0.0009049854682310748,-0.0012758123805884612,14.0
2.282580907317573e-05,-0.005848928166773987,0.004501444478819096,0.0002512726432964522,0.0009146569162341971,-0.0012085455598363707,14.138612809240314
0.0001492486967058627,-0.005054259727760734,0.003612290908608261,6.397011897734406e-05,0.0009157417944880425,-0.000878754667871539,15.0
0.0001492486967058627,-0.005054259727760734,0.003612290908608261,6.397011897734406e-05,0.0009157417944880425,-0.000878754667871539,15.0
0.00015733113410708655,-0.004915969323637011,0.0034825234102756914,4.314619387809918e-05,0.0009081413911252203,-0.0008335402381449302,15.151618700679892
0.00015910439206658536,-0.0041719916825739,0.00286672948506097,-2.7673731621294483e-05,0.0008395929001949324,-0.0006310373240305233,16.0
0.00015910439206658536,-0.0041719916825739,0.00286672948506097,-2.7673731621294483e-05,0.0008395929001949324,-0.0006310373240305233,16.0
0.00015419120792263479,-0.0040407745772851065,0.0027695468650426225,-3.433491589437331e-05,0.0008234325506820935,-0.0006010709570740109,16.157793780262473
0.00011704862423629983,-0.003386395442397778,0.002321341103508138,-4.895852297986196e-05,0.0007288115900363146,-0.0004708389041378117,17.0
0.00011704862423629983,-0.003386395442397778,0.002321341103508138,-4.895852297986196e-05,0.0007288115900363146,-0.0004708389041378117,17.0
0.0001091861014934578,-0.0032710003049841313,0.0022474476637952675,-4.8965210792626744e-05,0.0007099003641388727,-0.0004506629187206861,17.160413081064554
7.043785890984853e-05,-0.002716459895190695,0.001907781045822759,-4.1807728174372506e-05,0.000611560662240271,-0.0003630374454370056,18.0
7.043785890984853e-05,-0.002716459895190695,0.001907781045822759,-4.1807728174372506e-05,0.000611560662240271,-0.0003630374454370056,18.0
6.380965650400777e-05,-0.0026184603058614572,0.0018498637162761473,-3.963291004223332e-05,0.000592924080573809,-0.00034891799144613463,18.16273022385926
3.5631768547737304e-05,-0.0021607691800047215,0.0015846501427319907,-2.764576581522956e-05,0.0005018222244317749,-0.0002874550204811488,19.0
