x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999970308617419,0.9999966690103246,0.9999973888826792,-0.0011651572391867299,-0.001294962978420669,-0.0010368857785756356,0.005569395270654191
0.9995866576643571,0.9995437886589176,0.999628018038164,-0.013466107024065702,-0.014849331547432468,-0.012150463142159515,0.061263347977196105
0.9639664054081811,0.9604412727558408,0.9665178313842343,-0.10585590984946526,-0.11589314773222807,-0.10009271310601184,0.6182028750426153
0.9158061401105954,0.907859940499024,0.920279308152286,-0.1435350028441781,-0.15630323089989728,-0.1396606947962969,1.0
0.9158061401105954,0.907859940499024,0.920279308152286,-0.1435350028441781,-0.15630323089989728,-0.1396606947962969,1.0
0.9000115880006506,0.8919311317916395,0.9054511965421375,-0.16436857136447028,-0.15468278849371564,-0.149558672070782,1.102435270499038
0.7029209619566059,0.7604225966179898,0.7507192387250832,-0.24986058461291555,-0.1377511017551896,-0.18201993450659806,2.0
0.7029209619566059,0.7604225966179898,0.7507192387250832,-0.24986058461291555,-0.1377511017551896,-0.18201993450659806,2.0
0.6707564539473972,0.7430929056729153,0.7274199219323159,-0.25428724031796535,-0.1341211395441855,-0.18327482848262378,2.127495060195185
0.4519810166778423,0.6358599200569244,0.5712381024573465,-0.23583609809790698,-0.11255958467828309,-0.16976067166892103,3.0
0.4519810166778423,0.6358599200569244,0.5712381024573465,-0.23583609809790698,-0.11255958467828309,-0.16976067166892103,3.0
0.4213444463857744,0.6209601452497046,0.5489915793288647,-0.22899847139019971,-0.11349835241158347,-0.16776381445392677,3.131773587293309
0.24690005863639944,0.522859439377252,0.41312905900273456,-0.17035262317092634,-0.11023247905059444,-0.14272308344734821,4.0
0.24690005863639944,0.522859439377252,0.41312905900273456,-0.17035262317092634,-0.11023247905059444,-0.14272308344734821,4.0
0.2266566948403679,0.5096791368934069,0.39590051876114973,-0.16145464888483876,-0.10585181864529157,-0.13960648815533283,4.122020869526029
0.11185371820417417,0.42821486654279617,0.28521805747665974,-0.10183213481590134,-0.08157321554039076,-0.11149185055976586,5.0
0.11185371820417417,0.42821486654279617,0.28521805747665974,-0.10183213481590134,-0.08157321554039076,-0.11149185055976586,5.0
0.10037656331509544,0.4188585047525656,0.27239266052775174,-0.09489980811965303,-0.0787997014097092,-0.108278027446469,5.116703766571063
0.036948170060190605,0.3570256621240766,0.18825575207234102,-0.051402502515848054,-0.06238554815357161,-0.08206879914539975,6.0
0.036948170060190605,0.3570256621240766,0.18825575207234102,-0.051402502515848054,-0.06238554815357161,-0.08206879914539975,6.0
0.031566688208381835,0.35036025292830975,0.17943344125978847,-0.04714651757502998,-0.05966191797516898,-0.07941747701370737,6.109258095748454
0.0023933169441867873,0.30504178178616026,0.11847272582701449,-0.020674501925871953,-0.04368944522926366,-0.05766527334254706,7.0
0.0023933169441867873,0.30504178178616026,0.11847272582701449,-0.020674501925871953,-0.04368944522926366,-0.05766527334254706,7.0
0.0007475178473353033,0.30146244463838784,0.11374287388601145,-0.018871342429922854,-0.042293020319458995,-0.055937354690432546,7.083270885862528
-0.00894688495658184,0.27092921438767203,0.07409360483890183,-0.0058000047412314175,-0.032020985887757314,-0.03970392825184825,7.9159797444878075
-0.009396218467263693,0.26827063484769875,0.07081992811770522,-0.0049068997731155015,-0.03127008695455956,-0.03822784977375073,8.0
-0.009396218467263693,0.26827063484769875,0.07081992811770522,-0.0049068997731155015,-0.03127008695455956,-0.03822784977375073,8.0
-0.009860848549348591,0.2650265877753226,0.06685707248241815,-0.003869979887538267,-0.029911509684696462,-0.036495223727367174,8.106077794462747
-0.010500065817208122,0.24227982047678806,0.04016829703765555,0.0015714331318339003,-0.021851411671748013,-0.023813584102860937,9.0
-0.010500065817208122,0.24227982047678806,0.04016829703765555,0.0015714331318339003,-0.021851411671748013,-0.023813584102860937,9.0
-0.01031341978199012,0.23998562277144075,0.0376922382689058,0.0019158419465048566,-0.02112826455025645,-0.02257110293218313,9.106780005516754
-0.007844209804061957,0.22325269385362218,0.021600148534209485,0.003212590575018176,-0.01677452726060773,-0.013985562759665345,10.0
-0.007844209804061957,0.22325269385362218,0.021600148534209485,0.003212590575018176,-0.01677452726060773,-0.013985562759665345,10.0
-0.007447659080634621,0.2212291685460249,0.01993860083712269,0.003233237458963368,-0.016149772358180537,-0.013050193749202311,10.122954205263209
-0.0047376406293188605,0.20860344000337372,0.010980620611443835,0.002818554249506636,-0.012961427402528446,-0.007756613111867745,11.0
-0.0047376406293188605,0.20860344000337372,0.010980620611443835,0.002818554249506636,-0.012961427402528446,-0.007756613111867745,11.0
-0.004402218296552592,0.2070449161001043,0.010074903844240812,0.002715542743039033,-0.012759393240601128,-0.007195468467602953,11.121197432380072
-0.0023772363342354445,0.19637873812503023,0.0052375183066149305,0.0018832120648510648,-0.011590253796220152,-0.004067523140209839,12.0
-0.0023772363342354445,0.19637873812503023,0.0052375183066149305,0.0018832120648510648,-0.011590253796220152,-0.004067523140209839,12.0
-0.0021588255134933954,0.19500885201622672,0.004770380241427787,0.0017708663203403047,-0.011329411802066426,-0.0037507803539386948,12.119555342543386
-0.0009357293357253446,0.1857195395889938,0.0023044145579390347,0.0010396577220259766,-0.009895770465181584,-0.0020078798558552033,13.0
-0.0009357293357253446,0.1857195395889938,0.0023044145579390347,0.0010396577220259766,-0.009895770465181584,-0.0020078798558552033,13.0
-0.0008148784220303552,0.18452124152943314,0.002071695390137861,0.0009555590354019199,-0.00988005751384099,-0.00183515594983771,13.1211832134114
-0.00020406433978835945,0.17592558931994515,0.0008987462874042312,0.00047032398731862603,-0.0096540047260877,-0.0009238357061154033,14.0
-0.00020406433978835945,0.17592558931994515,0.0008987462874042312,0.00047032398731862603,-0.0096540047260877,-0.0009238357061154033,14.0
-0.0001478022895026098,0.17471071958223244,0.0007874473165731554,0.0004172873849631086,-0.00949930626278202,-0.0008320880798680988,14.126868910562308
8.878652432180878e-05,0.16680759956843547,0.00027652942293362526,0.00015138631990072417,-0.008660732669001333,-0.000385998667367417,15.0
8.878652432180878e-05,0.16680759956843547,0.00027652942293362526,0.00015138631990072417,-0.008660732669001333,-0.000385998667367417,15.0
0.00010812171173434222,0.1655815090866356,0.00022538251133248885,0.00012236131623436338,-0.008662230270201013,-0.0003375806335578321,15.141546062463537
0.0001567255675141111,0.15818387685564753,3.154597103259633e-05,6.19854032590244e-06,-0.008540874889182365,-0.000137389416666017,16.0
0.0001567255675141111,0.15818387685564753,3.154597103259633e-05,6.19854032590244e-06,-0.008540874889182365,-0.000137389416666017,16.0
0.00015665087972717098,0.1568066344744878,1.1234331938035297e-05,-6.716600415207107e-06,-0.008416556369909324,-0.00011325394940103501,16.16244785113285
0.00013294932920699347,0.14999356617590612,-4.547734802614326e-05,-4.251554907638281e-05,-0.007877078616780137,-3.270194024026249e-05,17.0
0.00013294932920699347,0.14999356617590612,-4.547734802614326e-05,-4.251554907638281e-05,-0.007877078616780137,-3.270194024026249e-05,17.0
0.0001244586300916019,0.14847821560118746,-5.06954802953163e-05,-4.534467947389358e-05,-0.007845024160492436,-2.180718194946947e-05,17.19275181340333
8.679125245824573e-05,0.14221906671263726,-5.574366574346315e-05,-4.5443409060111845e-05,-0.00764835961936924,5.0613461627342375e-06,18.0
8.679125245824573e-05,0.14221906671263726,-5.574366574346315e-05,-4.5443409060111845e-05,-0.00764835961936924,5.0613461627342375e-06,18.0
7.806646006490697e-05,0.14073313547673974,-5.441649824652187e-05,-4.371159952478878e-05,-0.00755011896464758,8.356802883960673e-06,18.195545503637426
4.681860170553263e-05,0.13481105588965678,-4.4589645604823985e-05,-3.3428134375387695e-05,-0.007181545702090559,1.4444429816625592e-05,19.0
