x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988647559274,0.9999987463246696,0.9999976620280493,-0.0008357036420732412,-0.000912441184472408,-0.0016150855848586295,0.003083647115528988
0.9998309220648299,0.9998168685157641,0.9996879310682095,-0.009998167148312233,-0.010817915529324481,-0.018347591029426662,0.033920118270818866
0.9845409393236684,0.983361625370612,0.972330936290664,-0.08421252114248162,-0.09036831378617557,-0.1485842646958659,0.34228482982371766
0.8977790424622604,0.8910559328993028,0.8261799723287855,-0.16572424711234907,-0.17509801579547335,-0.2680388445099751,1.0
0.8977790424622604,0.8910559328993028,0.8261799723287855,-0.16572424711234907,-0.17509801579547335,-0.2680388445099751,1.0
0.879017357493785,0.8726984440368319,0.7981455161921748,-0.18929920447446624,-0.17283656922702004,-0.2632640776073561,1.105516083906154
0.6580114892526354,0.7277862305679721,0.5844897685761095,-0.2760037039952786,-0.1505463665937846,-0.2124851980490383,2.0
0.6580114892526354,0.7277862305679721,0.5844897685761095,-0.2760037039952786,-0.1505463665937846,-0.2124851980490383,2.0
0.6257107192427019,0.7098907138559851,0.560802514259983,-0.2755799947310054,-0.15500984220204142,-0.19261453148462468,2.1170550506483
0.39773089155397134,0.5679693442859158,0.43856536074402686,-0.23173742680148485,-0.159476918207779,-0.0977696205855142,3.0
0.39773089155397134,0.5679693442859158,0.43856536074402686,-0.23173742680148485,-0.159476918207779,-0.0977696205855142,3.0
0.36903525214635763,0.5476835743911137,0.426282367510541,-0.22032325037366224,-0.15993292029810413,-0.09572183682439864,3.1269561907685053
0.20969411613197828,0.41288379527238867,0.34907871363574683,-0.14668213958926601,-0.14471514496526725,-0.0810946490436639,4.0
0.20969411613197828,0.41288379527238867,0.34907871363574683,-0.14668213958926601,-0.14471514496526725,-0.0810946490436639,4.0
0.19284854081918107,0.3960003887906531,0.33980358328756377,-0.1380770034466015,-0.14062065418274486,-0.0757633231091834,4.118333043139221
0.09650712017554662,0.2859429424897586,0.2860305822484518,-0.08331723500760413,-0.1090713811408413,-0.04953127397971499,5.0
0.09650712017554662,0.2859429424897586,0.2860305822484518,-0.08331723500760413,-0.1090713811408413,-0.04953127397971499,5.0
0.08732227356869238,0.27378893732972526,0.28057913894597347,-0.07762615475560043,-0.10389319225787924,-0.04603077343851048,5.114168396447797
0.035395693913738105,0.19674724532152563,0.24858113458323677,-0.042089155154589976,-0.07231327198081774,-0.028612453096111715,6.0
0.035395693913738105,0.19674724532152563,0.24858113458323677,-0.042089155154589976,-0.07231327198081774,-0.028612453096111715,6.0
0.030945199273854293,0.18900171692480122,0.24553336157543157,-0.03871647455644146,-0.06831614732392696,-0.026735917200937542,6.1101970018682055
0.006532180072638328,0.13954886352094575,0.22664636974465988,-0.017965260196367648,-0.04515077992186382,-0.017074995559357126,7.0
0.006532180072638328,0.13954886352094575,0.22664636974465988,-0.017965260196367648,-0.04515077992186382,-0.017074995559357126,7.0
0.004826480993336862,0.13516982923172066,0.22499121860625262,-0.01627865013270998,-0.04274873236054233,-0.016151151947199505,7.099674162926219
-0.004396807556508887,0.10418977249398544,0.21318526423810102,-0.005408547972148729,-0.02778125061041111,-0.01083462255895235,8.0
-0.004396807556508887,0.10418977249398544,0.21318526423810102,-0.005408547972148729,-0.02778125061041111,-0.01083462255895235,8.0
-0.004924011678395811,0.1013304496960061,0.21205683634806213,-0.004556893963408469,-0.026221601515070206,-0.010474079978724786,8.105941606407844
-0.006617875049526215,0.08234139682590902,0.20369988138284564,9.680345934227636e-05,-0.01732633040549096,-0.008481844575127065,9.0
-0.006617875049526215,0.08234139682590902,0.20369988138284564,9.680345934227636e-05,-0.01732633040549096,-0.008481844575127065,9.0
-0.006594878954919103,0.0807378735334731,0.20290196744424546,0.000382925273183472,-0.016512613404415795,-0.008352522622709468,9.094805181683878
-0.005444609278692997,0.06844863711724045,0.1957732642016602,0.0018235203659445007,-0.011285402539935471,-0.007493091721968148,10.0
-0.005444609278692997,0.06844863711724045,0.1957732642016602,0.0018235203659445007,-0.011285402539935471,-0.007493091721968148,10.0
-0.0052010106002147284,0.0670112254461408,0.19479013099791487,0.0018919964779690593,-0.010676057709371398,-0.0075185426100633345,10.130970123434919
-0.0035233254786247695,0.05906501250220547,0.1882373878945,0.0018544856190671455,-0.007923669723271359,-0.007522723125953116,11.0
-0.0035233254786247695,0.05906501250220547,0.1882373878945,0.0018544856190671455,-0.007923669723271359,-0.007522723125953116,11.0
-0.003271115290526004,0.05799389342134473,0.187200287809072,0.0017988212599162872,-0.0076032938200812795,-0.0075052211520790215,11.138017754509084
-0.0019111927148408642,0.052116688972530564,0.18079639220405608,0.0013356011620530676,-0.006169605363628905,-0.007340335822855518,12.0
-0.0019111927148408642,0.052116688972530564,0.18079639220405608,0.0013356011620530676,-0.006169605363628905,-0.007340335822855518,12.0
-0.0017342568885088025,0.051284225522934344,0.17979440700939828,0.0012561854946789143,-0.006025722864978137,-0.007335733358001435,12.136538872684469
-0.0008570964459847703,0.04641985795181548,0.17350175412613797,0.0007897569107262654,-0.005282448788559298,-0.007219060865406674,13.0
-0.0008570964459847703,0.04641985795181548,0.17350175412613797,0.0007897569107262654,-0.005282448788559298,-0.007219060865406674,13.0
-0.0007525076500539368,0.04569417956107417,0.17250876701122966,0.0007246226440307458,-0.005220929612324084,-0.007154454886650923,13.138174964046462
-0.00028060493645494847,0.04137108321353325,0.1664955062847101,0.00039169728721529353,-0.004805202959929108,-0.0068157971424933315,14.0
-0.00028060493645494847,0.04137108321353325,0.1664955062847101,0.00039169728721529353,-0.004805202959929108,-0.0068157971424933315,14.0
-0.00022683665962000885,0.040674332764487384,0.16550927203739474,0.00034792483897188475,-0.0047705590734132405,-0.0067410688351935595,14.14550601193971
-1.9505200529981357e-05,0.0367178066583742,0.15990833678413258,0.00015434939623463074,-0.004467992596417137,-0.006388925764375244,15.0
-1.9505200529981357e-05,0.0367178066583742,0.15990833678413258,0.00015434939623463074,-0.004467992596417137,-0.006388925764375244,15.0
2.9090961571475067e-06,0.036012154236416884,0.15890403956888494,0.0001289499211023562,-0.0044344265063982835,-0.006285093593338342,15.158504489256043
6.773060233255021e-05,0.032389552286022874,0.1538014401885193,3.564470926519916e-05,-0.004153029745403723,-0.00587523882643046,16.0
6.773060233255021e-05,0.032389552286022874,0.1538014401885193,3.564470926519916e-05,-0.004153029745403723,-0.00587523882643046,16.0
7.275406673488646e-05,0.0316864956020033,0.15281103939908894,2.372777113148639e-05,-0.004110480920076795,-0.00576968381080255,16.1701307899755
7.54511402764688e-05,0.028388545448628066,0.14819266155564778,-1.1763449946264433e-05,-0.0038202133305350237,-0.005392065949567089,17.0
7.54511402764688e-05,0.028388545448628066,0.14819266155564778,-1.1763449946264433e-05,-0.0038202133305350237,-0.005392065949567089,17.0
7.31079165498529e-05,0.027739690194594976,0.1472802464715683,-1.5497006186608342e-05,-0.0037705114725761625,-0.005285678449639958,17.170936654654874
5.6063274872437374e-05,0.024733293577819684,0.14306521589689697,-2.3222943591548723e-05,-0.0034698061234069355,-0.004915827768434839,18.0
5.6063274872437374e-05,0.024733293577819684,0.14306521589689697,-2.3222943591548723e-05,-0.0034698061234069355,-0.004915827768434839,18.0
5.210530391184769e-05,0.024148214826195728,0.1422382608834188,-2.3304526635836572e-05,-0.00341593500425523,-0.0048196076304934075,18.169921828752933
3.3761949131537854e-05,0.021435047598899287,0.13838929248446785,-2.0138973197556148e-05,-0.003113574417445067,-0.0044850814547968045,19.0
3.3761949131537854e-05,0.021435047598899287,0.13838929248446785,-2.0138973197556148e-05,-0.003113574417445067,-0.0044850814547968045,19.0
