x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984840152242,0.9999994919948205,0.9999981307446232,-0.0012591918069200924,-0.0004884442005364574,-0.0015292923619223563,0.002614090917873287
0.999789903324495,0.9999104776738197,0.9997477282463832,-0.01463317732882512,-0.006299836099335657,-0.017544855779906162,0.028755000096606156
0.9803745527493275,0.9913041650614628,0.9766317666302781,-0.12793647480069806,-0.05752471102302732,-0.15172521842969222,0.2901640918839348
0.8221818619912643,0.9155194236414619,0.7924310234023779,-0.28704048488906253,-0.14502878503146222,-0.32887520626218036,1.0
0.8221818619912643,0.9155194236414619,0.7924310234023779,-0.28704048488906253,-0.14502878503146222,-0.32887520626218036,1.0
0.7927489138116055,0.8994098771585476,0.7585105445720413,-0.2868011182148903,-0.1686054121243182,-0.3322190187591757,1.1025539482018283
0.5464996528700238,0.6918267636702613,0.4726251633445101,-0.25460660858796935,-0.26582930119088355,-0.2881885823229645,2.0
0.5464996528700238,0.6918267636702613,0.4726251633445101,-0.25460660858796935,-0.26582930119088355,-0.2881885823229645,2.0
0.5157956489863535,0.6591067491774518,0.4381189215398262,-0.24700001301703217,-0.26841881150437635,-0.27552347070776617,2.1224102319583933
0.32470497274027166,0.4305068200607882,0.23742087590270214,-0.1877810985554771,-0.2419540275229938,-0.18269465125292936,3.0
0.32470497274027166,0.4305068200607882,0.23742087590270214,-0.1877810985554771,-0.2419540275229938,-0.18269465125292936,3.0
0.3034829714624635,0.403142291721182,0.21703874665906897,-0.18089219317563154,-0.23342239072928223,-0.17147237056864198,3.115117798302454
0.1675672468831592,0.22687034283481633,0.09941612482744173,-0.12648032493569578,-0.1649544548788931,-0.09845953646782196,4.0
0.1675672468831592,0.22687034283481633,0.09941612482744173,-0.12648032493569578,-0.1649544548788931,-0.09845953646782196,4.0
0.1541038738984672,0.20936179795926427,0.08905667344991697,-0.12031828344116043,-0.1560435803239022,-0.09149205399661772,4.109106055150482
0.06836125663555749,0.099086958487847,0.02913202896423738,-0.07361446651264636,-0.09491309331693473,-0.04643570283188778,5.0
0.06836125663555749,0.099086958487847,0.02913202896423738,-0.07361446651264636,-0.09491309331693473,-0.04643570283188778,5.0
0.06109903030842726,0.08970722334258856,0.0245886435464748,-0.06889471971502775,-0.08916482398698047,-0.04273868049944138,5.101937100253823
0.01568179940375971,0.02881197059891586,-0.0017223600441730706,-0.03446467842530058,-0.04948268358073005,-0.01808618442412449,6.0
0.01568179940375971,0.02881197059891586,-0.0017223600441730706,-0.03446467842530058,-0.04948268358073005,-0.01808618442412449,6.0
0.012982871402364052,0.024886922656959912,-0.0031298964834086977,-0.031957617392532466,-0.04710523648058415,-0.016557653011146773,6.0812886860834485
-0.004490769293148879,-0.005194893325473786,-0.011518518572560477,-0.012729248453353648,-0.02828456006048566,-0.00518595785163271,6.894175546917934
-0.005741653795708448,-0.008086915305603785,-0.012012074930339954,-0.010935969154927203,-0.02639064851213232,-0.004156865791610721,7.0
-0.005741653795708448,-0.008086915305603785,-0.012012074930339954,-0.010935969154927203,-0.02639064851213232,-0.004156865791610721,7.0
-0.00667636956852016,-0.01042255883035741,-0.012356649440842266,-0.009468968976984415,-0.024567151037821366,-0.0033683365475182143,7.091698673457592
-0.01034710521381985,-0.025997119208332066,-0.012762703210414788,6.418292166878586e-06,-0.010948364282241153,0.0017355236529434763,8.0
-0.01034710521381985,-0.025997119208332066,-0.012762703210414788,6.418292166878586e-06,-0.010948364282241153,0.0017355236529434763,8.0
-0.010326658638325959,-0.026837412036111688,-0.012612712894434313,0.0004938046052379894,-0.009949802474941741,0.0019890980201957356,8.08045141935088
-0.008610492584874629,-0.03154686534579313,-0.01032268190058087,0.003195685235908516,-0.002445497403440039,0.003400637045205547,8.884965612859673
-0.00823430105187223,-0.03178348189734749,-0.009927164308526883,0.0033370989951575026,-0.001679153980256716,0.003471582397107231,9.0
-0.00823430105187223,-0.03178348189734749,-0.009927164308526883,0.0033370989951575026,-0.001679153980256716,0.003471582397107231,9.0
-0.007894878362181976,-0.03191841470816842,-0.009576740765179833,0.0034262458777688117,-0.0010200912067022515,0.003513501938584306,9.100292323178076
-0.004803496351664114,-0.03080126726144779,-0.006449359867540276,0.003202595875231886,0.0029933673001051025,0.003289616311771286,10.0
-0.004803496351664114,-0.03080126726144779,-0.006449359867540276,0.003202595875231886,0.0029933673001051025,0.003289616311771286,10.0
-0.004426365069178451,-0.03042173545572891,-0.0060599625498699424,0.0030875119375336486,0.003331880739110331,0.0032056020214443312,10.119876675244393
-0.002145887335967192,-0.02673089613269778,-0.0035668819615444726,0.002070009244668927,0.004788772656540903,0.002427977289106629,11.0
-0.002145887335967192,-0.02673089613269778,-0.0035668819615444726,0.002070009244668927,0.004788772656540903,0.002427977289106629,11.0
-0.0019029139391994227,-0.026143069136423946,-0.0032787497412693012,0.0019273374771392765,0.004877389632719562,0.002311760719215092,11.121581329469823
-0.0006248428372602052,-0.02174306992857942,-0.0016070508109916437,0.0010272333573908567,0.005012653867503168,0.001512263616184465,12.0
-0.0006248428372602052,-0.02174306992857942,-0.0016070508109916437,0.0010272333573908567,0.005012653867503168,0.001512263616184465,12.0
-0.0005071168522854942,-0.021140786979011086,-0.001430728762581753,0.0009264960915684612,0.004975991719830316,0.001412957345322101,12.120575414195418
3.991051687846211e-05,-0.01695107424705581,-0.000473511020366162,0.00036748372153574363,0.0045022994743389765,0.0007966574786505321,13.0
3.991051687846211e-05,-0.01695107424705581,-0.000473511020366162,0.00036748372153574363,0.0045022994743389765,0.0007966574786505321,13.0
8.243664650482685e-05,-0.01639168217128391,-0.00037808398460220834,0.0003111169085768643,0.004411994074345916,0.0007247955769499978,13.125497683846143
0.00022393859562320502,-0.012825972412925015,7.049510472970034e-05,4.647719764594893e-05,0.003733434153258679,0.00033118307735768084,14.0
0.00022393859562320502,-0.012825972412925015,7.049510472970034e-05,4.647719764594893e-05,0.003733434153258679,0.00033118307735768084,14.0
0.0002285657498335708,-0.012322554455260775,0.00011262776151256036,2.1754945294174984e-05,0.0036226899385727834,0.00028511260981169947,14.136871835024882
0.0002025976837415859,-0.009490769451058546,0.00025855697476341116,-6.463282124556305e-05,0.0029477025574562096,7.427228419234106e-05,15.0
0.0002025976837415859,-0.009490769451058546,0.00025855697476341116,-6.463282124556305e-05,0.0029477025574562096,7.427228419234106e-05,15.0
0.00019265763164904106,-0.009066035842445223,0.000267650313939607,-7.043886098820599e-05,0.0028380288847184645,5.007857714710753e-05,15.146831055801224
0.00012755955670357225,-0.006901382892113199,0.0002661790548230951,-7.561769032558746e-05,0.0022512046950476914,-4.0860203630383977e-05,16.0
0.00012755955670357225,-0.006901382892113199,0.0002661790548230951,-7.561769032558746e-05,0.0022512046950476914,-4.0860203630383977e-05,16.0
0.00011645439439812968,-0.0065728795456969375,0.00025940375701234984,-7.330265351328977e-05,0.0021574929858496667,-4.9775071924961345e-05,16.14904167741554
6.211722844860723e-05,-0.004947555054782706,0.00020387274280493753,-5.315194590068866e-05,0.0016781130345538114,-7.425779455492995e-05,17.0
6.211722844860723e-05,-0.004947555054782706,0.00020387274280493753,-5.315194590068866e-05,0.0016781130345538114,-7.425779455492995e-05,17.0
5.445314336917688e-05,-0.004701832953683343,0.0001926759960742111,-4.917379839991886e-05,0.0016029943195473807,-7.509870784801386e-05,17.14980146392555
2.1781081997895555e-05,-0.0035044500479833587,0.00013047174710329614,-2.8414684827791883e-05,0.00122776536420894,-6.864952958170443e-05,18.0
2.1781081997895555e-05,-0.0035044500479833587,0.00013047174710329614,-2.8414684827791883e-05,0.00122776536420894,-6.864952958170443e-05,18.0
