x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991107860187,0.9999983892146624,0.9999980682165956,-0.0007223686747599815,-0.0012274249961006128,-0.0014520872927556684,0.0028556926848067495
0.9998623578403891,0.999776080198739,0.9997377569714562,-0.008815931844970919,-0.014273119425068625,-0.016695067807276285,0.03141261953287425
0.9870096405896835,0.9792249912721357,0.9758233627627307,-0.07769866952087323,-0.12347157461619893,-0.14326467816156702,0.3169818880135492
0.8967650464166077,0.83954455152084,0.8157155759306959,-0.17267267702932065,-0.2609567179023763,-0.29582653129937786,1.0
0.8967650464166077,0.83954455152084,0.8157155759306959,-0.17267267702932065,-0.2609567179023763,-0.29582653129937786,1.0
0.8785314008075849,0.8135369642607808,0.7866342966811238,-0.20165446754872934,-0.2734988160664137,-0.30196961746942574,1.0972384619922064
0.6280240779415434,0.5478678366872516,0.513137924633025,-0.31298027422231023,-0.2906978710176008,-0.2862593178054159,2.0
0.6280240779415434,0.5478678366872516,0.513137924633025,-0.31298027422231023,-0.2906978710176008,-0.2862593178054159,2.0
0.5901356274243442,0.5126465837853104,0.4785528578855258,-0.30594885008760464,-0.28457653649258324,-0.2786548824963344,2.1223963906045293
0.35088509602602336,0.2918173992887707,0.2658788144646769,-0.23509701837135316,-0.21325894432411094,-0.2019625239856499,3.0
0.35088509602602336,0.2918173992887707,0.2658788144646769,-0.23509701837135316,-0.21325894432411094,-0.2019625239856499,3.0
0.3249274187107646,0.2684142376305565,0.24372724892384026,-0.22553078883000396,-0.20207741238192578,-0.191163959046079,3.1126994278748152
0.15859763679186245,0.12595642252277173,0.10960404348713379,-0.15015942603736684,-0.12199038988255848,-0.11407242438541744,4.0
0.15859763679186245,0.12595642252277173,0.10960404348713379,-0.15015942603736684,-0.12199038988255848,-0.11407242438541744,4.0
0.14309589971481032,0.11347896938557157,0.09791416878615154,-0.14246258411886234,-0.11360011414430322,-0.1066340388453313,4.105954235481848
0.0432877068359889,0.038811950396960365,0.027020915972303244,-0.08280282035658881,-0.057717105589220774,-0.05535643407672878,5.0
0.0432877068359889,0.038811950396960365,0.027020915972303244,-0.08280282035658881,-0.057717105589220774,-0.05535643407672878,5.0
0.03566725846120642,0.03352272681348131,0.02192214347389929,-0.07702395404376004,-0.05323506613898782,-0.05158557873014689,5.095379773281704
-0.012606920117104868,0.0008833539197550741,-0.010982598864652044,-0.032932736373587956,-0.022066325902987866,-0.023331322487369844,6.0
-0.012606920117104868,0.0008833539197550741,-0.010982598864652044,-0.032932736373587956,-0.022066325902987866,-0.023331322487369844,6.0
-0.014887100221690146,-0.0006516999408565617,-0.012621843844304703,-0.030091212084787516,-0.020362596489667702,-0.021968722320902693,6.072384734974182
-0.0281268569328761,-0.010363190870149797,-0.02418636820207974,-0.008428311528023286,-0.007683008556956731,-0.010659110845661592,6.7962320847160065
-0.029408078644328876,-0.011677366605281797,-0.026099751160738274,-0.0042722527481721135,-0.0052877014144935945,-0.008167464773253834,7.0
-0.029408078644328876,-0.011677366605281797,-0.026099751160738274,-0.0042722527481721135,-0.0052877014144935945,-0.008167464773253834,7.0
-0.029721006954935486,-0.012118882317502279,-0.026815638113729803,-0.002590995424025606,-0.00437319119369433,-0.007480854645172042,7.091522284125919
-0.026739205983933978,-0.013082737798733953,-0.030936173571745548,0.007336747542059212,0.0013617117865309877,-0.001965735947619676,8.0
-0.026739205983933978,-0.013082737798733953,-0.030936173571745548,0.007336747542059212,0.0013617117865309877,-0.001965735947619676,8.0
-0.025953399185319633,-0.01292377401151521,-0.031127640808518174,0.007865987013060873,0.0017094925181459348,-0.0017437900981816766,8.103263823678489
-0.017930271580986465,-0.010537807851289244,-0.03191881541671549,0.009211122809459214,0.0032286183414689234,-0.00010313594935274948,9.0
-0.017930271580986465,-0.010537807851289244,-0.03191881541671549,0.009211122809459214,0.0032286183414689234,-0.00010313594935274948,9.0
-0.016715774553771375,-0.01010473644717085,-0.03192996077591185,0.009067077651599783,0.003287625473466959,-6.487710741912157e-05,9.132815939448916
-0.009606245771905986,-0.007272274924610047,-0.03188582467956837,0.007115894038461271,0.0031148606586034813,0.0001595884367930953,10.0
-0.009606245771905986,-0.007272274924610047,-0.03188582467956837,0.007115894038461271,0.0031148606586034813,0.0001595884367930953,10.0
-0.008817512973917543,-0.006922861971756681,-0.031859467211458485,0.006794134446497513,0.00304664400663175,0.00030433018560470403,10.113396717509756
-0.003920516254916496,-0.00450984336914494,-0.031146446559488658,0.004287092002042164,0.002368112093816291,0.0012519380023390003,11.0
-0.003920516254916496,-0.00450984336914494,-0.031146446559488658,0.004287092002042164,0.002368112093816291,0.0012519380023390003,11.0
-0.0034438136163627894,-0.00424242442595326,-0.030992420384519086,0.00398778870692843,0.0022730183700680837,0.0014197521943404977,11.115238475685965
-0.0008219411596939764,-0.0025461664694293425,-0.029253181744544672,0.002051577085515779,0.0015762500777657805,0.002435321751945897,12.0
-0.0008219411596939764,-0.0025461664694293425,-0.029253181744544672,0.002051577085515779,0.0015762500777657805,0.002435321751945897,12.0
-0.0006008760922259172,-0.002372244450187677,-0.028969946625284577,0.001854015551649847,0.0014953446427040224,0.00256473572010268,12.113259582997678
0.00047640190317018404,-0.001300351157566482,-0.02633468100738224,0.000681843910241565,0.0009486376237643837,0.00330219828089781,13.0
0.00047640190317018404,-0.001300351157566482,-0.02633468100738224,0.000681843910241565,0.0009486376237643837,0.00330219828089781,13.0
0.0005535043014308692,-0.0011869561223247205,-0.025920996644944277,0.0005664356931317732,0.0008851452411290838,0.0033844136319367726,13.123708026204177
0.000776549948840938,-0.0005818711881006426,-0.02277191244401394,1.303792199228626e-05,0.000519565778571914,0.0037415500264098723,14.0
0.000776549948840938,-0.0005818711881006426,-0.02277191244401394,1.303792199228626e-05,0.000519565778571914,0.0037415500264098723,14.0
0.0007747682252323056,-0.0005147237793261833,-0.022264532319585927,-3.816316470844292e-05,0.0004753493431538306,0.0037712253175793005,14.135048253147795
0.0006476562875147718,-0.0002059718516134732,-0.018971377147941174,-0.0002186260210339657,0.0002556671447562132,0.0038008996691134837,15.0
0.0006476562875147718,-0.0002059718516134732,-0.018971377147941174,-0.0002186260210339657,0.0002556671447562132,0.0038008996691134837,15.0
0.0006141617901444353,-0.0001700087336405732,-0.018406223563251087,-0.0002302214623549097,0.00022746101235864133,0.0037838383836460397,15.14900378711487
0.0004109508083269248,-3.1866273697555826e-05,-0.015259608998363438,-0.0002325243317535304,0.00010797567791573927,0.0035855083956963245,16.0
0.0004109508083269248,-3.1866273697555826e-05,-0.015259608998363438,-0.0002325243317535304,0.00010797567791573927,0.0035855083956963245,16.0
0.0003759760529570259,-1.6559931310621258e-05,-0.014715889497321565,-0.00022531974949860234,9.27750438121468e-05,0.003535487167155295,16.152695519300966
0.0002079454046492198,3.4203487928718694e-05,-0.011855569956591245,-0.00016805281731684663,3.335750066598128e-05,0.0032025095577276636,17.0
0.0002079454046492198,3.4203487928718694e-05,-0.011855569956591245,-0.00016805281731684663,3.335750066598128e-05,0.0032025095577276636,17.0
0.00018312080035949796,3.875094340978102e-05,-0.011370776443797748,-0.0001564791848599303,2.6243878422774826e-05,0.003134971075627776,17.15298553990665
7.685982366522898e-05,4.864707593449884e-05,-0.008881266341534095,-9.604148726128233e-05,5.110551521441794e-07,0.002738402795418185,18.0
7.685982366522898e-05,4.864707593449884e-05,-0.008881266341534095,-9.604148726128233e-05,5.110551521441794e-07,0.002738402795418185,18.0
6.297987664001205e-05,4.851134020360036e-05,-0.008470176610088483,-8.647865916797313e-05,-2.2186877181268476e-06,0.0026648915677314495,18.152161057995123
9.320683284807131e-06,4.234335693742066e-05,-0.00638492290642732,-4.2897089969959345e-05,-1.0700418409811703e-05,0.002254953552144799,19.0
