x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977987331167,0.999997504267542,0.9999960040838011,-0.0008888040453425947,-0.000994288113264365,-0.0015321918978008701,0.005575359544893714
0.9996779096363599,0.9996432567191705,0.9994633992903634,-0.01050439533086639,-0.01161718411613344,-0.0174523333311515,0.061328954993830856
0.9717552237403602,0.9690784531807669,0.9526170176527108,-0.08307206651444313,-0.09040280563498641,-0.14010415702896323,0.6188649094832023
0.9339334527062202,0.928136981443635,0.8886946389182878,-0.11322780603694212,-0.12198738900954428,-0.19149663636531483,1.0
0.9339334527062202,0.928136981443635,0.8886946389182878,-0.11322780603694212,-0.12198738900954428,-0.19149663636531483,1.0
0.9213560900773378,0.9159167377373189,0.8691506449040582,-0.13540587506992458,-0.1200378503133752,-0.195371536092328,1.1009870271990356
0.742970792374247,0.8151247199897778,0.6901887754176108,-0.23638768968292762,-0.10476085610532782,-0.19426756153279107,2.0
0.742970792374247,0.8151247199897778,0.6901887754176108,-0.23638768968292762,-0.10476085610532782,-0.19426756153279107,2.0
0.7158153166619311,0.8026719240738203,0.6683349709809568,-0.24250929589139447,-0.11474540762519386,-0.1913428742683128,2.11332774010338
0.49730972447811755,0.6800553242945648,0.5116830908789617,-0.23755144440131948,-0.15153507890860948,-0.16034407276559967,3.0
0.49730972447811755,0.6800553242945648,0.5116830908789617,-0.23755144440131948,-0.15153507890860948,-0.16034407276559967,3.0
0.46696056162740746,0.6607795440008292,0.49124009184840234,-0.23135794778943647,-0.1464121716234123,-0.1555852930170556,3.1294090663318337
0.28813680978223644,0.5465072926487482,0.3699352554105902,-0.17701300128778635,-0.11757953942983979,-0.1232789291434925,4.0
0.28813680978223644,0.5465072926487482,0.3699352554105902,-0.17701300128778635,-0.11757953942983979,-0.1232789291434925,4.0
0.2665245867673185,0.5319923707520362,0.3547311939118602,-0.16875418124377983,-0.1146563345716028,-0.11994849702781411,4.125006243699328
0.14384227706561314,0.44014874363539913,0.2607053752958339,-0.11270885114141124,-0.09572791720688875,-0.09476143721782473,5.0
0.14384227706561314,0.44014874363539913,0.2607053752958339,-0.11270885114141124,-0.09572791720688875,-0.09476143721782473,5.0
0.13083275323896387,0.42896866526181665,0.24958449192533735,-0.10579010737041658,-0.09205641940545627,-0.09197391613254814,5.119099640541895
0.05794855699303143,0.35782258152167773,0.17799814865317498,-0.06194481497506409,-0.07105022017082654,-0.07058141255622294,6.0
0.05794855699303143,0.35782258152167773,0.17799814865317498,-0.06194481497506409,-0.07105022017082654,-0.07058141255622294,6.0
0.051168651258670504,0.34990089946860425,0.17008945732551825,-0.05730137727674253,-0.06826668980232607,-0.06846346169161872,6.113749214685128
0.014026702228090618,0.29720490823268464,0.11699606966242188,-0.028671804732482483,-0.052049778407276245,-0.05139215439410401,7.0
0.014026702228090618,0.29720490823268464,0.11699606966242188,-0.028671804732482483,-0.052049778407276245,-0.05139215439410401,7.0
0.011183630059629858,0.2919039965935746,0.11174832101608709,-0.026127904084755006,-0.050099337584359194,-0.04970801295358609,7.1038114291027705
-0.004263802498342371,0.2530307746634932,0.07360957410860364,-0.009949697980908969,-0.03782797705437838,-0.0356710897217556,8.0
-0.004263802498342371,0.2530307746634932,0.07360957410860364,-0.009949697980908969,-0.03782797705437838,-0.0356710897217556,8.0
-0.005194748157103411,0.24931723895961053,0.07011157855884285,-0.008695118797119587,-0.03649821462732128,-0.03432941475011446,8.099946514034336
-0.009139882580854186,0.2207454290287853,0.04429352204457691,-0.0010619706929002933,-0.02784960896256978,-0.023441870556969564,9.0
-0.009139882580854186,0.2207454290287853,0.04429352204457691,-0.0010619706929002933,-0.02784960896256978,-0.023441870556969564,9.0
-0.00921910123238409,0.21803150768566806,0.04202247726110202,-0.0005469574777350495,-0.026977744327788804,-0.022434598085301613,9.099016989096633
-0.008256648606186114,0.19657337224552746,0.02551751718084492,0.002165843009937928,-0.021216629216532383,-0.014607620687738281,10.0
-0.008256648606186114,0.19657337224552746,0.02551751718084492,0.002165843009937928,-0.021216629216532383,-0.014607620687738281,10.0
-0.007979384138176244,0.1940012526854299,0.023771872352878795,0.002328819653646429,-0.020547706807377813,-0.013737685539885507,10.123199496332862
-0.005710175466949406,0.17766989955302664,0.014088304648218156,0.00264184486831455,-0.01701211407249309,-0.008664676405602215,11.0
-0.005710175466949406,0.17766989955302664,0.014088304648218156,0.00264184486831455,-0.01701211407249309,-0.008664676405602215,11.0
-0.005382993509922356,0.17557455069130073,0.01304397007749562,0.002604295926274389,-0.016605167774818096,-0.0080934040535076,11.12467674547362
-0.0033094711955638607,0.16208068117442284,0.007451965930490774,0.002077051921913586,-0.014387608456142764,-0.004909369987654517,12.0
-0.0033094711955638607,0.16208068117442284,0.007451965930490774,0.002077051921913586,-0.014387608456142764,-0.004909369987654517,12.0
-0.0030599733549391776,0.16032811338612477,0.006870197139164113,0.001984245251787986,-0.014144700591453218,-0.004564927629307136,12.12285693878488
-0.00161332425316547,0.14858618149648128,0.0037662677736245175,0.0013223802985283402,-0.012703072853881957,-0.0026621856787470526,13.0
-0.00161332425316547,0.14858618149648128,0.0037662677736245175,0.0013223802985283402,-0.012703072853881957,-0.0026621856787470526,13.0
-0.001456089951466767,0.14703439258702333,0.003451489973474208,0.0012364625523038045,-0.012547283851744641,-0.0024619779909750175,13.122915678522977
-0.0006137736538826733,0.13648337587411644,0.001806716005881622,0.0007115314789352651,-0.01153936532405229,-0.001380983729416829,14.0
-0.0006137736538826733,0.13648337587411644,0.001806716005881622,0.0007115314789352651,-0.01153936532405229,-0.001380983729416829,14.0
-0.000527987262478895,0.13503571246050033,0.0016398750112671108,0.0006499436093624807,-0.011425943455242482,-0.0012671880664927172,14.126074080134213
-0.00011746260607605971,0.1253909965114408,0.0008112748771806792,0.0003154845546885772,-0.010650165294489356,-0.000682643443000688,15.0
-0.00011746260607605971,0.1253909965114408,0.0008112748771806792,0.0003154845546885772,-0.010650165294489356,-0.000682643443000688,15.0
-7.774028979675831e-05,0.12396886423308327,0.0007240678128416142,0.00027731669352401437,-0.010553951492773187,-0.0006185794535116034,15.134135323815851
7.727455826021459e-05,0.11510980858492607,0.0003309854083083421,9.880045341149923e-05,-0.00990284490638358,-0.00031859039117178837,16.0
7.727455826021459e-05,0.11510980858492607,0.0003309854083083421,9.880045341149923e-05,-0.00990284490638358,-0.00031859039117178837,16.0
9.041254851307681e-05,0.11364268823921812,0.00028627630305989464,7.814229374549195e-05,-0.00980937340023873,-0.00028276322382383973,16.14884975196026
0.0001195522657685034,0.10553546581756726,0.00011371875232364946,5.88352779378235e-07,-0.009231366374153466,-0.0001376666297056901,17.0
0.0001195522657685034,0.10553546581756726,0.00011371875232364946,5.88352779378235e-07,-0.009231366374153466,-0.0001376666297056901,17.0
0.00011889091023108536,0.1039991898566637,9.23294890626982e-05,-8.213346891888916e-06,-0.009134091414604154,-0.00011845044503905763,17.167294043946345
0.00010024889282069473,0.0966094455586002,2.4088795953246784e-05,-3.1728133310685535e-05,-0.008605286233822137,-5.2682396045323376e-05,18.0
0.00010024889282069473,0.0966094455586002,2.4088795953246784e-05,-3.1728133310685535e-05,-0.008605286233822137,-5.2682396045323376e-05,18.0
9.428690107168649e-05,0.09505015356283274,1.5360944928566795e-05,-3.354834780458033e-05,-0.008504587779663156,-4.3330313252377034e-05,18.182259554677778
6.611992461615254e-05,0.08829371126975435,-7.379956786958789e-06,-3.354429961560988e-05,-0.008011658240972183,-1.5633733336056083e-05,19.0
6.611992461615254e-05,0.08829371126975435,-7.379956786958789e-06,-3.354429961560988e-05,-0.008011658240972183,-1.5633733336056083e-05,19.0
