x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974829275288,0.9999977941143223,0.9999956058634711,-0.0009505933447903499,-0.0008453747100246671,-0.0015852423419814088,0.005911613423104098
0.9996373062790861,0.999674520914075,0.9994130071334367,-0.011139619533716321,-0.01000248881622138,-0.0179902613373113,0.06502774765414508
0.9687083875580362,0.972044795477595,0.9487870929040719,-0.08602599360702293,-0.07661881331065594,-0.1418194087531756,0.6561890899645549
0.93436628949009,0.9415134839548576,0.8919952144747676,-0.11199673831104894,-0.09942562735041152,-0.185554245090474,1.0
0.93436628949009,0.9415134839548576,0.8919952144747676,-0.11199673831104894,-0.09942562735041152,-0.185554245090474,1.0
0.9215058342067034,0.9310323219832419,0.8724397067196558,-0.13130573971607612,-0.09917732617385148,-0.18494984558087807,1.1055407616706063
0.7567771449267248,0.8441733250259644,0.713448112211686,-0.21677759340861658,-0.09438703085825761,-0.16776694666303518,2.0
0.7567771449267248,0.8441733250259644,0.713448112211686,-0.21677759340861658,-0.09438703085825761,-0.16776694666303518,2.0
0.7313336692307639,0.8327254874845287,0.6942703510891789,-0.22229589168520983,-0.10307200251203863,-0.16341195841931586,2.115820749719049
0.5305236006602754,0.7235192902414012,0.5634978171939015,-0.22140866834086478,-0.1355503435053322,-0.13330569537929846,3.0
0.5305236006602754,0.7235192902414012,0.5634978171939015,-0.22140866834086478,-0.1355503435053322,-0.13330569537929846,3.0
0.5010365837386072,0.7054549051142796,0.5458338076826558,-0.21664902036367278,-0.13288827822979168,-0.12920842841167812,3.1345856875338454
0.331042359945302,0.5979728395094619,0.44458106362327976,-0.1736505907255082,-0.11551850400794748,-0.10554031445345552,4.0
0.331042359945302,0.5979728395094619,0.44458106362327976,-0.1736505907255082,-0.11551850400794748,-0.10554031445345552,4.0
0.3088377428194878,0.5830250984944871,0.43090613225773317,-0.16658586760288593,-0.11352750493170097,-0.10397506925482328,4.130515058307047
0.18484237714471394,0.4904509293647523,0.34630708131757415,-0.11895217338394606,-0.09922535742915799,-0.08986165000450988,5.0
0.18484237714471394,0.4904509293647523,0.34630708131757415,-0.11895217338394606,-0.09922535742915799,-0.08986165000450988,5.0
0.17038589540634488,0.4782257096565402,0.33514317420002865,-0.11254652758669816,-0.09654092178534933,-0.08884984506901247,5.124906135585816
0.0901374285902013,0.4012259282525003,0.2621955739903854,-0.07239522798773214,-0.08007137672999122,-0.07681493570380288,6.0
0.0901374285902013,0.4012259282525003,0.2621955739903854,-0.07239522798773214,-0.08007137672999122,-0.07681493570380288,6.0
0.0817346838461334,0.3917656468906625,0.2530386035631618,-0.06768272552779488,-0.07762163169815522,-0.07576588715200709,6.119999522520551
0.03555000462381891,0.3303255648088008,0.19120596794444727,-0.03899411744023412,-0.06284878464723026,-0.06388463691606217,7.0
0.03555000462381891,0.3303255648088008,0.19120596794444727,-0.03899411744023412,-0.06284878464723026,-0.06388463691606217,7.0
0.0312660131917687,0.3232604704003649,0.18397904608873197,-0.036011407416101024,-0.060825031654668606,-0.06258276094007924,7.114272145253242
0.00799583917037941,0.27525195479309067,0.1338005397683317,-0.017952018162535128,-0.0484343775167268,-0.05031805606709437,8.0
0.00799583917037941,0.27525195479309067,0.1338005397683317,-0.017952018162535128,-0.0484343775167268,-0.05031805606709437,8.0
0.006221932816063219,0.27032032621722296,0.12866321429146296,-0.016366507814307887,-0.04694353836333283,-0.04901743088069059,8.103428337625889
-0.0034723714975796642,0.23304218741552793,0.08995653332459484,-0.006262836317538411,-0.03698941295204047,-0.037335239001489606,9.0
-0.0034723714975796642,0.23304218741552793,0.08995653332459484,-0.006262836317538411,-0.03698941295204047,-0.037335239001489606,9.0
-0.004089432790341573,0.229198872585251,0.08607971162980052,-0.005436220039211575,-0.035821187677455346,-0.03609856925394501,9.105588061588987
-0.00655360976715143,0.20080034256657195,0.05830986929538598,-0.0006753550265273392,-0.02829776692701161,-0.026235864429631765,10.0
-0.00655360976715143,0.20080034256657195,0.05830986929538598,-0.0006753550265273392,-0.02829776692701161,-0.026235864429631765,10.0
-0.006605622905574291,0.19790302787403125,0.05563495213201681,-0.00033142034169360773,-0.02745869858558727,-0.025236089827632438,10.10394379514853
-0.005975531374854286,0.17596207023292826,0.03658290503217929,0.0014203170132675949,-0.021967499594295854,-0.01759410914961291,11.0
-0.005975531374854286,0.17596207023292826,0.03658290503217929,0.0014203170132675949,-0.021967499594295854,-0.01759410914961291,11.0
-0.0057883801890808,0.1732288321941465,0.034415496513866155,0.001534850039663983,-0.021261683452109843,-0.016684773832426492,11.126478604144156
-0.004279737746871655,0.15641491407964253,0.022292527694425395,0.0017880259538482265,-0.01752335516335026,-0.011339929339924261,12.0
-0.004279737746871655,0.15641491407964253,0.022292527694425395,0.0017880259538482265,-0.01752335516335026,-0.011339929339924261,12.0
-0.00405154324334822,0.15419957306615253,0.020880451356888034,0.0017702839177938959,-0.017042742090712944,-0.010694406026874183,12.128200243630673
-0.0026228455780879477,0.14053792001277143,0.013231013005113713,0.0014669800766136647,-0.01447683042563697,-0.007065290461313172,13.0
-0.0026228455780879477,0.14053792001277143,0.013231013005113713,0.0014669800766136647,-0.01447683042563697,-0.007065290461313172,13.0
-0.002440891321558601,0.1387259487262155,0.012363958676700194,0.0014082886664049548,-0.014162260110243817,-0.006641258060472092,13.126551599653443
-0.0013946198124263614,0.12717398937994945,0.00766370720823643,0.000988403697712495,-0.012391616683485587,-0.004274058107981827,14.0
-0.0013946198124263614,0.12717398937994945,0.00766370720823643,0.000988403697712495,-0.012391616683485587,-0.004274058107981827,14.0
-0.0012733034454546534,0.12562018701897296,0.007140412308432734,0.0009302205175635649,-0.01218047945244163,-0.004003538822672412,14.126476625120787
-0.0006222745462453023,0.11555077506275843,0.004337078791953911,0.0005754187638785252,-0.010927370934142104,-0.0025183393449027627,15.0
-0.0006222745462453023,0.11555077506275843,0.004337078791953911,0.0005754187638785252,-0.010927370934142104,-0.0025183393449027627,15.0
-0.0005511455647141427,0.11415541035505698,0.004024282993892559,0.0005312980736132024,-0.010777050617978474,-0.002348744459139534,15.1285826336677
-0.0002008552081801785,0.105179922384418,0.002398844005665584,0.00028871657952033505,-0.009846096018446491,-0.0014482410558889296,16.0
-0.0002008552081801785,0.105179922384418,0.002398844005665584,0.00028871657952033505,-0.009846096018446491,-0.0014482410558889296,16.0
-0.00016432261416311674,0.10387552408704287,0.002212931886788237,0.00025988129243165024,-0.009729643119344449,-0.0013430332962940448,16.133267737357457
-6.054558651223744e-06,0.09576407300912176,0.0012959657305568356,0.00011756840223178805,-0.008994467102084451,-0.000813713291822464,17.0
-6.054558651223744e-06,0.09576407300912176,0.0012959657305568356,0.00011756840223178805,-0.008994467102084451,-0.000813713291822464,17.0
9.27360029249479e-06,0.094507813352722,0.0011862829642050098,0.00010098084787102148,-0.00889566806256523,-0.0007490988682198657,17.140440293448137
6.190478630847801e-05,0.08712552407925339,0.0006827335976500385,2.9239419540554406e-05,-0.008279598991511117,-0.00044672518795660284,18.0
6.190478630847801e-05,0.08712552407925339,0.0006827335976500385,2.9239419540554406e-05,-0.008279598991511117,-0.00044672518795660284,18.0
6.566029939980661e-05,0.08589197389806864,0.0006187892538341991,2.1077104768489398e-05,-0.00818890807386049,-0.00040754071869541814,18.149803964756412
6.926072065827451e-05,0.07915750536496581,0.0003496602891638332,-8.382548417228698e-06,-0.007647931561192076,-0.00023941335579664354,19.0
6.926072065827451e-05,0.07915750536496581,0.0003496602891638332,-8.382548417228698e-06,-0.007647931561192076,-0.00023941335579664354,19.0
6.765862241552474e-05,0.0779336563273068,0.0003130382307884094,-1.1421244071583393e-05,-0.007559853768808903,-0.00021604631522528762,19.160945407485
