x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994583316348,0.9999979092832417,0.999998278370016,-0.000468843980272774,-0.0015236330924718712,-0.0012723751720927117,0.0029347777733712346
0.9999032114987473,0.9997188066726298,0.9997625233179807,-0.0060612607381922545,-0.017383301104389178,-0.014706717737911941,0.03228255550708358
0.9908327049835672,0.9748731228067447,0.9784674680542961,-0.053234276291248515,-0.14239440273203316,-0.12295292000744448,0.325760332844207
0.9308219859943906,0.8270003673935609,0.8476541874611893,-0.1160501447085577,-0.26689789551316323,-0.24085336075656938,1.0
0.9308219859943906,0.8270003673935609,0.8476541874611893,-0.1160501447085577,-0.26689789551316323,-0.24085336075656938,1.0
0.9162373048381137,0.7944069230512373,0.8180396229522595,-0.12292890820428108,-0.26718404060099715,-0.24434296596598015,1.1219827213708664
0.7936787830356874,0.5714390263909143,0.6071455514911877,-0.1505260329859493,-0.23277121600511694,-0.22637806828935808,2.0
0.7936787830356874,0.5714390263909143,0.6071455514911877,-0.1505260329859493,-0.23277121600511694,-0.22637806828935808,2.0
0.7739717026316445,0.5413817608027582,0.5780102192735895,-0.15005447627929613,-0.22565446726588798,-0.21807204725104576,2.1311048021279175
0.6469325205025591,0.3684590149006584,0.4121143503298332,-0.14085685770501977,-0.17140378228499265,-0.16465777550510444,3.0
0.6469325205025591,0.3684590149006584,0.4121143503298332,-0.14085685770501977,-0.17140378228499265,-0.16465777550510444,3.0
0.6293088070157496,0.3478680828322158,0.39237493726646283,-0.144958771318219,-0.16277875256723862,-0.15575274504182496,3.1232519418784483
0.4967936805221661,0.22910500547914034,0.2789439090681696,-0.1517071807451259,-0.11083429853385066,-0.10669976332712691,4.0
0.4967936805221661,0.22910500547914034,0.2789439090681696,-0.1517071807451259,-0.11083429853385066,-0.10669976332712691,4.0
0.4784580711851291,0.21620048176621084,0.26660888902033125,-0.1537341462598336,-0.10431974172471503,-0.09902271035983727,4.119995054542586
0.344247986803473,0.14192625613129742,0.19821077421454025,-0.14575989370667636,-0.06732974799522605,-0.060922537196739276,5.0
0.344247986803473,0.14192625613129742,0.19821077421454025,-0.14575989370667636,-0.06732974799522605,-0.060922537196739276,5.0
0.32757329044652667,0.1344236842337905,0.19156881137359888,-0.1438111813366302,-0.06305356559681619,-0.05457753253597281,5.115133487992133
0.21104733212664056,0.09025789881256265,0.158768563189834,-0.11692256686950495,-0.03905356786997795,-0.02403518296534217,6.0
0.21104733212664056,0.09025789881256265,0.158768563189834,-0.11692256686950495,-0.03905356786997795,-0.02403518296534217,6.0
0.1971259181342385,0.08570395399450763,0.15587776674037251,-0.11265856258076631,-0.03610272240375988,-0.02364326250476016,6.121262538306165
0.11248014445171985,0.06118700264299075,0.13633051614777064,-0.07988624878441127,-0.02136057746915483,-0.020873033758199593,7.0
0.11248014445171985,0.06118700264299075,0.13633051614777064,-0.07988624878441127,-0.02136057746915483,-0.020873033758199593,7.0
0.1033890319002066,0.05880037757236676,0.13393758832231561,-0.07574830200228488,-0.01952682937093369,-0.02010123439485186,7.116833271498719
0.04946971508455837,0.04608922292068361,0.11821516844878106,-0.0473654413326869,-0.010447781530680053,-0.015910954332775062,8.0
0.04946971508455837,0.04608922292068361,0.11821516844878106,-0.0473654413326869,-0.010447781530680053,-0.015910954332775062,8.0
0.04425856678415685,0.04493851088509697,0.11646747682448254,-0.04423958158468872,-0.009786819146314825,-0.014824453675844097,8.113798497895754
0.014548698028411817,0.03797733605260697,0.10605933102073455,-0.02404116545998068,-0.006349110910019922,-0.00941698891148288,9.0
0.014548698028411817,0.03797733605260697,0.10605933102073455,-0.02404116545998068,-0.006349110910019922,-0.00941698891148288,9.0
0.012044756124649048,0.03729741099743125,0.10504976394658473,-0.022088750300371558,-0.006174216413455215,-0.009178531667354979,9.108600895745653
-0.0016650718817692624,0.032328439388616834,0.09755290932853378,-0.009701031057842384,-0.00505533316678208,-0.007781653034545182,10.0
-0.0016650718817692624,0.032328439388616834,0.09755290932853378,-0.009701031057842384,-0.00505533316678208,-0.007781653034545182,10.0
-0.00251436233281713,0.031866765061105765,0.09682629478298951,-0.008763569907762687,-0.004977335716305488,-0.008002925129979402,10.092036984409654
-0.007125370588756185,0.027669529171738295,0.0889756156854582,-0.0021212806437972765,-0.004291088109027664,-0.008989492370354511,11.0
-0.007125370588756185,0.027669529171738295,0.0889756156854582,-0.0021212806437972765,-0.004291088109027664,-0.008989492370354511,11.0
-0.007328625881581119,0.02720328102052509,0.08797711859020438,-0.001593160459832411,-0.0042110805384011196,-0.009210425195678076,11.109682643507588
-0.007340962261521851,0.023718761938140914,0.079368532935364,0.0011569936486040934,-0.0036366639262023636,-0.009845116505534532,12.0
-0.007340962261521851,0.023718761938140914,0.079368532935364,0.0011569936486040934,-0.0036366639262023636,-0.009845116505534532,12.0
-0.007191190700210085,0.023291326342289257,0.07819332773709793,0.0013582216235412878,-0.0035569956109027384,-0.009926418601758037,12.118846181191145
-0.005594801603157344,0.020389064734136857,0.06942586781719283,0.0020663420498015454,-0.0030528155388317322,-0.009799983429135945,13.0
-0.005594801603157344,0.020389064734136857,0.06942586781719283,0.0020663420498015454,-0.0030528155388317322,-0.009799983429135945,13.0
-0.005292601720993347,0.019951248723398513,0.06800373109564549,0.0020852186131212905,-0.002967656380111966,-0.009749204935707563,13.145463119897354
-0.0035654051221621517,0.017602348539676797,0.0599145647505558,0.0018861420020079534,-0.002550324140964412,-0.009106423864109741,14.0
-0.0035654051221621517,0.017602348539676797,0.0599145647505558,0.0018861420020079534,-0.002550324140964412,-0.009106423864109741,14.0
-0.0033079171785766297,0.017253029182019222,0.05865846459467245,0.0018217604762938207,-0.0024819387086626272,-0.008984896158959503,14.1388511682627
-0.0019364241928494323,0.015274333841102754,0.051287782177018584,0.001351486278116727,-0.0021319159052011665,-0.008108301231262698,15.0
-0.0019364241928494323,0.015274333841102754,0.051287782177018584,0.001351486278116727,-0.0021319159052011665,-0.008108301231262698,15.0
-0.0017588749292495587,0.014989783850546954,0.05020101577803304,0.0012747409418140557,-0.002077393721999012,-0.00796573590106825,15.135217929337498
-0.0008590343863623015,0.013324085856474616,0.04371096002736246,0.0008195910097045407,-0.001790198335346793,-0.007045622127682472,16.0
-0.0008590343863623015,0.013324085856474616,0.04371096002736246,0.0008195910097045407,-0.001790198335346793,-0.007045622127682472,16.0
-0.0007522350409155308,0.013084436768993466,0.04276545941542609,0.0007565914799821765,-0.0017460605573823107,-0.006904662120815222,16.135554952716255
-0.00025160061611031374,0.011680888277741995,0.03717383725594975,0.00042097405811111646,-0.0015133451427381246,-0.006044685146204274,17.0
-0.00025160061611031374,0.011680888277741995,0.03717383725594975,0.00042097405811111646,-0.0015133451427381246,-0.006044685146204274,17.0
-0.00019555405936914205,0.011470854172145552,0.036333802919960134,0.00037726990036579116,-0.0014765766911829037,-0.00591248506504569,17.140511725027668
3.271865463900459e-05,0.010286284163927871,0.03158386834879655,0.00017041090225798747,-0.0012891530075050239,-0.0051553267665570305,18.0
3.271865463900459e-05,0.010286284163927871,0.03158386834879655,0.00017041090225798747,-0.0012891530075050239,-0.0051553267665570305,18.0
5.632776889179032e-05,0.010094704666398039,0.030817371416393475,0.00014379619228283428,-0.0012573455923678928,-0.005032218184545504,18.150483842929493
0.0001281486120092669,0.009093687259297989,0.02682252550577626,3.6445545899600474e-05,-0.0011063145719762682,-0.004386544066916522,19.0
0.0001281486120092669,0.009093687259297989,0.02682252550577626,3.6445545899600474e-05,-0.0011063145719762682,-0.004386544066916522,19.0
0.00013285072889334935,0.008920475699900334,0.026135898232997102,2.317424478092353e-05,-0.001078996159980092,-0.004275598304612109,19.158543226796823
