x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991946048113,0.9999986784480487,0.9999945767465438,-0.00037419445515771317,-0.0005499515772421409,-0.0019469546841265912,0.0058669085376683895
0.9998405471413484,0.9997794805516143,0.9992919712427054,-0.004998716980555711,-0.006867843288005737,-0.0218269470825121,0.06453599391435229
0.985494613772569,0.9805049290861656,0.9392203049634884,-0.04105564516289371,-0.0545416347054353,-0.16803307114553004,0.6512268476811913
0.9685374267632391,0.9581750393617885,0.8713086023417911,-0.05545308071560847,-0.07244838293674155,-0.21743257982535863,1.0
0.9685374267632391,0.9581750393617885,0.8713086023417911,-0.05545308071560847,-0.07244838293674155,-0.21743257982535863,1.0
0.9628177796763798,0.9516554913544318,0.8529718076188604,-0.0803912448584734,-0.08265313181597495,-0.2191803673267749,1.083972123526856
0.822565313846672,0.8534833401985615,0.6706756907850617,-0.22578132764067788,-0.13947572802005045,-0.20807117025684493,1.9236933587954161
0.8051062948984493,0.8427541406499983,0.6548979075016724,-0.23166057421227285,-0.1416764831714447,-0.2054377914210649,2.0
0.8051062948984493,0.8427541406499983,0.6548979075016724,-0.23166057421227285,-0.1416764831714447,-0.2054377914210649,2.0
0.7761759368971501,0.8251684368390113,0.6302247541339185,-0.2408988483577537,-0.1456702627118693,-0.1979979161410062,2.1223272114609477
0.5552455295344649,0.6922576297403346,0.47777052839353246,-0.24826950499422235,-0.15178259608849784,-0.15130217299592333,3.0
0.5552455295344649,0.6922576297403346,0.47777052839353246,-0.24826950499422235,-0.15178259608849784,-0.15130217299592333,3.0
0.5230359404008975,0.6725189290193626,0.4583778094375744,-0.24367322456322962,-0.14976017935695896,-0.14504633146782947,3.1308982972711763
0.33104603789164033,0.5497826290807641,0.3483688774890391,-0.19414376429517044,-0.13167888160534844,-0.10980938288447288,4.0
0.33104603789164033,0.5497826290807641,0.3483688774890391,-0.19414376429517044,-0.13167888160534844,-0.10980938288447288,4.0
0.30720744837016134,0.5334925284584092,0.3347944514613676,-0.18571611496965576,-0.1279301594973039,-0.10650343041103678,4.125504546406214
0.1706941676972265,0.43226217097121133,0.251694593540805,-0.12716836312153249,-0.10430207243210365,-0.08380750576585871,5.0
0.1706941676972265,0.43226217097121133,0.251694593540805,-0.12716836312153249,-0.10430207243210365,-0.08380750576585871,5.0
0.15583223230499843,0.41992647706367586,0.24172798127440684,-0.11966957033673403,-0.10058450303575918,-0.08168512073872918,5.1204346715626885
0.07249854948556989,0.3417446163446572,0.17728457685315005,-0.07206175186435138,-0.07851776715857536,-0.06464565328120309,6.0
0.07249854948556989,0.3417446163446572,0.17728457685315005,-0.07206175186435138,-0.07851776715857536,-0.06464565328120309,6.0
0.06450278185285352,0.33287898042827596,0.16994004784980543,-0.06686741161551354,-0.07551301273209729,-0.06291806820107537,6.115139390388433
0.020500177160801887,0.2745595952307742,0.12056337004542109,-0.034857830666287046,-0.057651781081298696,-0.04857602675694992,7.0
0.020500177160801887,0.2745595952307742,0.12056337004542109,-0.034857830666287046,-0.057651781081298696,-0.04857602675694992,7.0
0.016941178228407485,0.26852289726935064,0.11545492994760556,-0.031886481839464256,-0.05553192797849962,-0.04717822945204336,7.106692675363903
-0.002441165334382739,0.22540439062910317,0.07869977980789407,-0.013240940253400623,-0.04212935991811233,-0.03515957950437722,8.0
-0.002441165334382739,0.22540439062910317,0.07869977980789407,-0.013240940253400623,-0.04212935991811233,-0.03515957950437722,8.0
-0.0035689588966775114,0.22168052569549276,0.07559081216807376,-0.011903251022230232,-0.04085942059971907,-0.03411596471315315,8.089756802729115
-0.00956175113687919,0.1896669822996424,0.049508562612154375,-0.002562815070446615,-0.03130373341056226,-0.02423735666371101,8.987324830020262
-0.009593677341821798,0.18927085807368513,0.04920215742435326,-0.0024749538136900743,-0.031200352039833148,-0.02411002309122798,9.0
-0.009593677341821798,0.18927085807368513,0.04920215742435326,-0.0024749538136900743,-0.031200352039833148,-0.02411002309122798,9.0
-0.009815880988550574,0.1860619603634657,0.04673357449437942,-0.0017876307724014034,-0.030205167556078574,-0.023123908547439183,9.104533187403808
-0.009530794505412391,0.16213850562603532,0.029509214996488307,0.0018256166370635425,-0.023767831416016277,-0.015658248456403227,10.0
-0.009530794505412391,0.16213850562603532,0.029509214996488307,0.0018256166370635425,-0.023767831416016277,-0.015658248456403227,10.0
-0.009302452654647877,0.15939706304933485,0.02772294163205914,0.0020658341746425646,-0.023044948803651103,-0.014843894144705768,10.117143807746722
-0.00703134257886953,0.14104958632790834,0.017022790190125113,0.002814296060270646,-0.018835613015814243,-0.009677774490556191,11.0
-0.00703134257886953,0.14104958632790834,0.017022790190125113,0.002814296060270646,-0.018835613015814243,-0.009677774490556191,11.0
-0.006675781348975632,0.13870226930493854,0.015838489488689954,0.0028125894834334247,-0.018338190921845795,-0.00908019166455407,11.12630595688958
-0.004352508830621408,0.1239650106473325,0.009465582825389274,0.002419019301145453,-0.015568014846220344,-0.005723255774863199,12.0
-0.004352508830621408,0.1239650106473325,0.009465582825389274,0.002419019301145453,-0.015568014846220344,-0.005723255774863199,12.0
-0.00405740179566409,0.12205086859177444,0.008778138721037878,0.0023310471354466185,-0.015249306040484493,-0.0053472596234941435,12.124234563872664
-0.002309438545784647,0.10957260734892707,0.005078525367158678,0.0016550129121028832,-0.013333264890174935,-0.003252676272354911,13.0
-0.002309438545784647,0.10957260734892707,0.005078525367158678,0.0016550129121028832,-0.013333264890174935,-0.003252676272354911,13.0
-0.0021108848486408372,0.10793965352423496,0.004691014350916884,0.0015610370411037358,-0.01311493943206628,-0.003025862305817467,13.123487469050955
-0.0010144971474456627,0.09707868208839883,0.0026271736339318875,0.0009641656480531886,-0.011705100611655231,-0.0017813518215618093,14.0
-0.0010144971474456627,0.09707868208839883,0.0026271736339318875,0.0009641656480531886,-0.011705100611655231,-0.0017813518215618093,14.0
-0.0008984407651037474,0.09562451366018461,0.002412728724423694,0.0008915070224125274,-0.011539343963988301,-0.0016480113789430228,14.125120882681342
-0.0003112286818952241,0.08602283141952187,0.001306361404501399,0.0004781384817559125,-0.010423824088096728,-0.0009408251460245512,15.0
-0.0003112286818952241,0.08602283141952187,0.001306361404501399,0.0004781384817559125,-0.010423824088096728,-0.0009408251460245512,15.0
-0.0002520128398555119,0.08467209278577195,0.0011887377138763073,0.00043019350184597194,-0.010282844200619711,-0.0008633499230001451,15.130463537098482
7.755865951503398e-06,0.07613994838428748,0.0006202688060372261,0.00018846962784438304,-0.009344391525820648,-0.0004784882909540808,16.0
7.755865951503398e-06,0.07613994838428748,0.0006202688060372261,0.00018846962784438304,-0.009344391525820648,-0.0004784882909540808,16.0
3.231278513132896e-05,0.07483233320049457,0.0005560432314584735,0.00016047666957406587,-0.009211953856364663,-0.00043361794180842917,16.140932753498497
0.00011316950536947404,0.06727056025945446,0.0002776176428658787,4.109263867898739e-05,-0.0083916326192861,-0.00023329265182461847,17.0
0.00011316950536947404,0.06727056025945446,0.0002776176428658787,4.109263867898739e-05,-0.0083916326192861,-0.00023329265182461847,17.0
0.00011844940858059476,0.06597781961449639,0.00024340923829655581,2.724481865845736e-05,-0.008259911176400746,-0.0002077922358276696,17.15526701601728
0.00011872597243731414,0.05930848523570493,0.00011410792494761328,-1.950862628738588e-05,-0.007529032107590445,-0.00010805943455188465,18.0
0.00011872597243731414,0.05930848523570493,0.00011410792494761328,-1.950862628738588e-05,-0.007529032107590445,-0.00010805943455188465,18.0
0.00011504112562439745,0.05805931754441141,9.718645603063391e-05,-2.4335544472922206e-05,-0.007398695549413062,-9.443110381024312e-05,18.16735891337307
8.90812537072082e-05,0.05217293475419847,4.045993038261262e-05,-3.485655583699813e-05,-0.006739650955270433,-4.671383646028602e-05,19.0
