x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983395866641,0.9999997978164539,0.9999979520953306,-0.00129221419021658,-0.0002451402971072715,-0.0015703964577120635,0.0027838013092429665
0.9997708046519383,0.9999453061011223,0.9997246144062231,-0.014985844113692064,-0.003658187028708539,-0.017977790487071134,0.030621814401672633
0.9786499431940081,0.994532439952849,0.9746136574692942,-0.13049002519649205,-0.0341666934800075,-0.1543529073759929,0.30900194532596925
0.8266464290441556,0.951219848506902,0.7984825495637121,-0.28197452757357133,-0.08621973323650918,-0.3209898409682411,1.0
0.8266464290441556,0.951219848506902,0.7984825495637121,-0.28197452757357133,-0.08621973323650918,-0.3209898409682411,1.0
0.8014325681399237,0.9422379583203927,0.769722642617003,-0.28319493402555707,-0.1146486696053095,-0.32354907547012257,1.0892017657984872
0.5559247338196655,0.7579787335172441,0.49212173284915106,-0.2579358998315781,-0.2626483470757137,-0.28348488088979773,1.9812194237833587
0.5510902332902514,0.7530358260494532,0.4868129129952178,-0.2569023434695379,-0.26372611207859525,-0.2818644383764758,2.0
0.5510902332902514,0.7530358260494532,0.4868129129952178,-0.2569023434695379,-0.26372611207859525,-0.2818644383764758,2.0
0.5202194114297428,0.7203208710196146,0.45315813298633034,-0.2487616110551147,-0.2716892747772428,-0.2694088978432195,2.122089598260504
0.3288821879763781,0.4787364696886859,0.2561897298839978,-0.1867810642910092,-0.26300199684625214,-0.18065229130319796,3.0
0.3288821879763781,0.4787364696886859,0.2561897298839978,-0.1867810642910092,-0.26300199684625214,-0.18065229130319796,3.0
0.30758624537761053,0.4486192432906076,0.2358198557888321,-0.1795885950832785,-0.25505575994396246,-0.16986533923310349,3.1162477936524087
0.17330722743438326,0.2537324155039917,0.11792648744811515,-0.12481253805669204,-0.1842858560429928,-0.10083248111134965,4.0
0.17330722743438326,0.2537324155039917,0.11792648744811515,-0.12481253805669204,-0.1842858560429928,-0.10083248111134965,4.0
0.15984463875042107,0.23391148681933038,0.1071497368497475,-0.11870600474163666,-0.17428595979124203,-0.09414882418827436,4.110570167067524
0.07506728492643748,0.11107049172628462,0.043938539035575847,-0.07339524916047196,-0.10546008583338908,-0.05104832178588566,5.0
0.07506728492643748,0.11107049172628462,0.043938539035575847,-0.07339524916047196,-0.10546008583338908,-0.05104832178588566,5.0
0.06761790437293415,0.10038003391444104,0.038783231522239184,-0.06874457511806391,-0.098547059108581,-0.0473334872332692,5.104835637458459
0.021789802147184748,0.03435512539424518,0.008321458807993891,-0.03570954541674085,-0.05259455825970835,-0.02274099974857132,6.0
0.021789802147184748,0.03435512539424518,0.008321458807993891,-0.03570954541674085,-0.05259455825970835,-0.02274099974857132,6.0
0.01855398033753372,0.029562266338616427,0.006263782930511967,-0.03291433268555095,-0.04904851892471813,-0.020899078751504648,6.094338051713411
-0.0012617646631704685,-0.002250088600901489,-0.006135798341181607,-0.012768180129094135,-0.023544471074099366,-0.007760819468524588,7.0
-0.0012617646631704685,-0.002250088600901489,-0.006135798341181607,-0.012768180129094135,-0.023544471074099366,-0.007760819468524588,7.0
-0.00220088275326372,-0.004014332414255662,-0.006705985200313153,-0.011532531950616319,-0.02209601551166797,-0.006992965568058498,7.077330232175712
-0.007329838519039612,-0.016427554835330344,-0.009711628601272317,-0.00272341869492969,-0.01092746755718335,-0.0013530309459014317,7.850632553932836
-0.007653864831660567,-0.017939568171716595,-0.009858134440438513,-0.0016433596091925693,-0.009344206856238504,-0.000625327291033047,8.0
-0.007653864831660567,-0.017939568171716595,-0.009858134440438513,-0.0016433596091925693,-0.009344206856238504,-0.000625327291033047,8.0
-0.0077775881413768766,-0.01876522259234628,-0.009897341582455574,-0.0010483977378554056,-0.008558912891371671,-0.0002302032783256323,8.092275753328426
-0.006945625653307814,-0.023712792782259712,-0.008849456193068789,0.0021993842346356954,-0.0029039208499246827,0.0021274637353334656,9.0
-0.006945625653307814,-0.023712792782259712,-0.008849456193068789,0.0021993842346356954,-0.0029039208499246827,0.0021274637353334656,9.0
-0.006688024630472965,-0.024016499208854434,-0.008601238473520454,0.002359585936943224,-0.0024842044496268217,0.0022675715926262314,9.112840810249606
-0.004388106656413336,-0.025053118079373195,-0.00634158516655042,0.0025759929903478047,-9.271454951177401e-05,0.002643300397979319,10.0
-0.004388106656413336,-0.025053118079373195,-0.00634158516655042,0.0025759929903478047,-9.271454951177401e-05,0.002643300397979319,10.0
-0.004110108495935562,-0.025053085418652216,-0.006054181023692709,0.0025198748367323874,9.096872821126755e-05,0.002625228371734227,10.109066789907011
-0.002159769156489775,-0.024447227268866927,-0.003874696710408314,0.0018098337234564088,0.0011528379653998441,0.002203411277385951,11.0
-0.002159769156489775,-0.024447227268866927,-0.003874696710408314,0.0018098337234564088,0.0011528379653998441,0.002203411277385951,11.0
-0.0019426867277848763,-0.024298328237643874,-0.003607015638231874,0.0016982771885207454,0.001251729759012105,0.002121803424279134,11.123762546561043
-0.0007837323236230119,-0.022970488845496035,-0.0020154143984786243,0.0009734486663549655,0.0017184505036315035,0.0015084468410211456,12.0
-0.0007837323236230119,-0.022970488845496035,-0.0020154143984786243,0.0009734486663549655,0.0017184505036315035,0.0015084468410211456,12.0
-0.0006680627815658484,-0.022753662292550755,-0.001832979435941026,0.0008858548110197116,0.001764464162422375,0.0014231164650831617,12.124473457735531
-0.00012116541448930454,-0.021111951021763636,-0.0008319207819208398,0.0004016160140656253,0.0019501326242361418,0.000883877606345576,13.0
-0.00012116541448930454,-0.021111951021763636,-0.0008319207819208398,0.0004016160140656253,0.0019501326242361418,0.000883877606345576,13.0
-7.276642737335787e-05,-0.02085914121088328,-0.0007222903073113269,0.00034912695399357343,0.001966749629677286,0.0008154712222937927,13.129066026892763
0.00011073778855849547,-0.01912424656311846,-0.00018756888537985,0.00010049716806373091,0.001996154206545896,0.00043616965118755443,14.0
0.00011073778855849547,-0.01912424656311846,-0.00018756888537985,0.00010049716806373091,0.001996154206545896,0.00043616965118755443,14.0
0.00012296849547685775,-0.018845259014950537,-0.00012997753538085194,7.502288163574637e-05,0.001994286775998456,0.00038824030317219116,14.139812190498617
0.00013985173298898431,-0.017150195689537566,9.898459896170482e-05,-2.0333068163838638e-05,0.0019349932968555697,0.00016297500066000573,15.0
0.00013985173298898431,-0.017150195689537566,9.898459896170482e-05,-2.0333068163838638e-05,0.0019349932968555697,0.00016297500066000573,15.0
0.00013589043269521871,-0.01684362161129559,0.00012247258987733677,-2.9125991670857508e-05,0.0019199755282150509,0.00013293478918501313,15.159040479008063
0.00010069969184984917,-0.015270624102910581,0.00018223337013893427,-4.820097106065794e-05,0.001814920725136378,2.1271842572303493e-05,16.0
0.00010069969184984917,-0.015270624102910581,0.00018223337013893427,-4.820097106065794e-05,0.001814920725136378,2.1271842572303493e-05,16.0
9.22187980497166e-05,-0.0149539909798016,0.00018461493526320043,-4.8233367592827234e-05,0.0017910793912654895,6.257229199927256e-06,16.175604473099533
5.5209124766412716e-05,-0.013527558507486982,0.00016924894393891533,-3.983330186986843e-05,0.0016667535662389292,-3.689405715177748e-05,17.0
5.5209124766412716e-05,-0.013527558507486982,0.00016924894393891533,-3.983330186986843e-05,0.0016667535662389292,-3.689405715177748e-05,17.0
4.829658929235828e-05,-0.013230343225812086,0.00016216869450434512,-3.703632099040779e-05,0.0016393667164816507,-4.1643165940984424e-05,17.17979164674912
2.336430088749018e-05,-0.011938578187937258,0.0001234098164229363,-2.3875814163614593e-05,0.001509583346685589,-4.971458939774468e-05,18.0
2.336430088749018e-05,-0.011938578187937258,0.0001234098164229363,-2.3875814163614593e-05,0.001509583346685589,-4.971458939774468e-05,18.0
