x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978235400726,0.999999302441094,0.9999985072320918,-0.0015969393359874715,-0.0005797926748420706,-0.0011266884779615517,0.0029059775370605446
0.9997081108784424,0.9998846547416269,0.9997898180059763,-0.01824524303140042,-0.00728168622483796,-0.013168039288028514,0.03196575290766599
0.9732840957558898,0.988954753566775,0.9806073756747717,-0.15497850164607047,-0.06531965877556899,-0.11286691935280735,0.32256350661372046
0.8049630340820828,0.9127813867703811,0.8560135647774969,-0.3100965319761449,-0.1491666392364741,-0.2333485566054761,1.0
0.8049630340820828,0.9127813867703811,0.8560135647774969,-0.3100965319761449,-0.1491666392364741,-0.2333485566054761,1.0
0.7727892008642748,0.8965463839044359,0.8317612180462121,-0.3212413828250268,-0.16917903594880251,-0.24259615968736903,1.1018385302583347
0.4745768313240663,0.6985025953310606,0.6000419723824513,-0.31787660758297365,-0.2467959487403218,-0.25668398994457,2.0
0.4745768313240663,0.6985025953310606,0.6000419723824513,-0.31787660758297365,-0.2467959487403218,-0.25668398994457,2.0
0.4361047432467567,0.667927556445446,0.5686512608864381,-0.3060177391640995,-0.24883339920024586,-0.2523119861579203,2.1232998659983466
0.2096131367896754,0.4566933839643148,0.36808383628403574,-0.20884306502163347,-0.22395309797417334,-0.20102505011849336,3.0
0.2096131367896754,0.4566933839643148,0.36808383628403574,-0.20884306502163347,-0.22395309797417334,-0.20102505011849336,3.0
0.18671421039271546,0.43179833142838153,0.3458797855091065,-0.19631221344882802,-0.2164473115545056,-0.19183524104800878,3.1130478010575393
0.05295709276266894,0.2668767650548304,0.205174202396314,-0.10906724169791619,-0.15559710770745389,-0.1280429259791142,4.0
0.05295709276266894,0.2668767650548304,0.205174202396314,-0.10906724169791619,-0.15559710770745389,-0.1280429259791142,4.0
0.04227702670313605,0.2514473497875082,0.1925080892293719,-0.1009659245052385,-0.14781498997307294,-0.12104735217059974,4.101723702283874
-0.020614671063295016,0.14543644624523533,0.10708089123025863,-0.04319278163842293,-0.09184980937075748,-0.0728791785794163,5.0
-0.020614671063295016,0.14543644624523533,0.10708089123025863,-0.04319278163842293,-0.09184980937075748,-0.0728791785794163,5.0
-0.024703743315542023,0.13649632137184434,0.09996356999711484,-0.038347353140487324,-0.08637855872475741,-0.06899777293121366,5.100352743758497
-0.04336360815250154,0.07683029629943788,0.05118197238247063,-0.006411244557675007,-0.049559480096731265,-0.04145647474996407,6.0
-0.04336360815250154,0.07683029629943788,0.05118197238247063,-0.006411244557675007,-0.049559480096731265,-0.04145647474996407,6.0
-0.04385718800746041,0.07232244466267856,0.04739406088893221,-0.00414415665270984,-0.04659562085559413,-0.03932940459665193,6.093792250890595
-0.04035074908659095,0.0404817788366237,0.01981768284872087,0.009664722302173735,-0.025760999812379237,-0.022644175195849724,7.0
-0.04035074908659095,0.0404817788366237,0.01981768284872087,0.009664722302173735,-0.025760999812379237,-0.022644175195849724,7.0
-0.0392535374775205,0.03778255159150126,0.017443607928607933,0.01051232863872773,-0.023956732236147076,-0.0210774051380155,7.108631531047896
-0.02820437759801201,0.021657827022819588,0.003528827195366199,0.0131792892138028,-0.013306005785719987,-0.010897257516676173,8.0
-0.02820437759801201,0.021657827022819588,0.003528827195366199,0.0131792892138028,-0.013306005785719987,-0.010897257516676173,8.0
-0.026894220407598615,0.020375307342500176,0.002487658047728436,0.013123411765642195,-0.012460162658241021,-0.010020154893518653,8.09958837672536
-0.015891795871474577,0.01188771770140269,-0.003593149488609268,0.01091021245361758,-0.006957273133000102,-0.004028433241523443,9.0
-0.015891795871474577,0.01188771770140269,-0.003593149488609268,0.01091021245361758,-0.006957273133000102,-0.004028433241523443,9.0
-0.014720141255520437,0.011152788110367786,-0.0040046744535812365,0.010513599924813793,-0.006488370128598027,-0.003503691315361301,9.10936606285849
-0.006887289039132636,0.006727228326519703,-0.005629477066484833,0.007059838180646701,-0.0037242100709601552,-0.00048455713038568883,10.0
-0.006887289039132636,0.006727228326519703,-0.005629477066484833,0.007059838180646701,-0.0037242100709601552,-0.00048455713038568883,10.0
-0.006161107520690052,0.006345377208564056,-0.005668130058588132,0.006658535067356554,-0.003491472860206017,-0.0002492444403600322,10.105879034323577
-0.0016053959311868506,0.003928283427037984,-0.00524365958515685,0.0036652075601222287,-0.002053521316080967,0.0010033499348488266,11.0
-0.0016053959311868506,0.003928283427037984,-0.00524365958515685,0.0036652075601222287,-0.002053521316080967,0.0010033499348488266,11.0
-0.0012215896721420622,0.0037107165457855107,-0.005129425875735702,0.0033580234101109954,-0.0019278354126136498,0.001084235781166106,11.109332637644266
0.0008190496698026407,0.002362590708536441,-0.003993067064981988,0.0013767071386716501,-0.0011688684185542743,0.0013721223512455063,12.0
0.0008190496698026407,0.002362590708536441,-0.003993067064981988,0.0013767071386716501,-0.0011688684185542743,0.0013721223512455063,12.0
0.0009693389020408815,0.0022294397428828383,-0.0038315818304848178,0.0011813700174653882,-0.0010962018428878732,0.001372854623763449,12.117613457300289
0.0014999227364463261,0.0014585865081017954,-0.0026683103640431837,0.0001368274063256777,-0.0006862814239572448,0.0012276870066733614,13.0
0.0014999227364463261,0.0014585865081017954,-0.0026683103640431837,0.0001368274063256777,-0.0006862814239572448,0.0012276870066733614,13.0
0.0015108974441099122,0.0013756455024948203,-0.0025172519435972956,4.09179935072217e-05,-0.0006434932947597179,0.0011929187533003963,13.124792047999904
0.0013383597938528156,0.0009207287575302322,-0.0015924010526811292,-0.0003657087680801867,-0.00041456894718082014,0.0009143330451036115,14.0
0.0013383597938528156,0.0009207287575302322,-0.0015924010526811292,-0.0003657087680801867,-0.00041456894718082014,0.0009143330451036115,14.0
0.0012857018914731483,0.0008653943211873983,-0.0014693383657164987,-0.0003960116037873075,-0.0003875012915463339,0.0008687587383015335,14.138036830141761
0.0009061025935595998,0.0005919639685830825,-0.0008386358541866196,-0.00045230870412665955,-0.0002567842467007182,0.000600935216654505,15.0
0.0009061025935595998,0.0005919639685830825,-0.0008386358541866196,-0.00045230870412665955,-0.0002567842467007182,0.000600935216654505,15.0
0.0008428901898789252,0.0005570021984886668,-0.0007568977620420849,-0.0004458999465455804,-0.0002404855472561053,0.0005614254386202625,15.140670163283747
0.0004925721763393777,0.0003862440568558408,-0.00036816503737241137,-0.00035906356688755005,-0.00016249684604672626,0.000352960662785881,16.0
0.0004925721763393777,0.0003862440568558408,-0.00036816503737241137,-0.00035906356688755005,-0.00016249684604672626,0.000352960662785881,16.0
0.0004420197843203109,0.0003634885671631742,-0.0003192641455596712,-0.0003399751746618555,-0.0001523301347291828,0.0003236114223035003,16.144613417133563
0.00020094002537321412,0.0002549410685105259,-0.00010672092180270847,-0.0002244045215967232,-0.000104688160108279,0.00018222810002479605,17.0
0.00020094002537321412,0.0002549410685105259,-0.00010672092180270847,-0.0002244045215967232,-0.000104688160108279,0.00018222810002479605,17.0
0.00016795432164851674,0.0002393680456821656,-8.026077632122003e-05,-0.00020481510436771256,-9.798008970377405e-05,0.0001622459111464114,17.15374043714682
3.595287156214899e-05,0.00016975196121719546,1.8288260078153266e-05,-0.00011166393627715762,-6.843636909296472e-05,7.728137338786035e-05,18.0
3.595287156214899e-05,0.00016975196121719546,1.8288260078153266e-05,-0.00011166393627715762,-6.843636909296472e-05,7.728137338786035e-05,18.0
1.824373381703536e-05,0.00015849355921992346,3.0365143582655048e-05,-9.633914220326705e-05,-6.373168953370837e-05,6.465371892804208e-05,18.17044159100359
-3.5801205093731594e-05,0.00011374958314655647,6.37026671774306e-05,-3.844934312624147e-05,-4.525596023425225e-05,1.996657869997862e-05,19.0
-3.5801205093731594e-05,0.00011374958314655647,6.37026671774306e-05,-3.844934312624147e-05,-4.525596023425225e-05,1.996657869997862e-05,19.0
