x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988212057485,0.9999967123935295,0.9999969389136195,-0.0005751387110009526,-0.0014251146609450646,-0.0013340096791154628,0.004956717428312451
0.9998057918547502,0.9995560506573894,0.9995817301686588,-0.0071648091486633545,-0.016217377078555414,-0.01530960699850461,0.054523891711436956
0.9824477867885942,0.9619136981832942,0.9631188567727764,-0.05888367574294704,-0.12470280300139618,-0.122604139750719,0.5501956345426819
0.9488302743646192,0.8928738496701688,0.8940754895026103,-0.08829012461974839,-0.17635664547226096,-0.17891800836230345,1.0
0.9488302743646192,0.8928738496701688,0.8940754895026103,-0.08829012461974839,-0.17635664547226096,-0.17891800836230345,1.0
0.9390166022619529,0.8752614962531681,0.8758173433756316,-0.10824239914034747,-0.17691478885130607,-0.18709323114176732,1.0996894416059515
0.7864904651763536,0.7186521346140112,0.6932275373785393,-0.20975906260960991,-0.1674258581768027,-0.20507194027091996,2.0
0.7864904651763536,0.7186521346140112,0.6932275373785393,-0.20975906260960991,-0.1674258581768027,-0.20507194027091996,2.0
0.7608222718334577,0.6990372717321052,0.6692346421292528,-0.22342649215800747,-0.16399622423250626,-0.20029961500343865,2.1183655302062068
0.5441940924703104,0.5658714780017363,0.5093731188157591,-0.24947387873781618,-0.13813895175482419,-0.16200429027248803,3.0
0.5441940924703104,0.5658714780017363,0.5093731188157591,-0.24947387873781618,-0.13813895175482419,-0.16200429027248803,3.0
0.511614506080992,0.5477543347377709,0.48860196988915583,-0.24787332099930215,-0.1385125565431939,-0.15534247636398998,3.130924777865247
0.31263663104016337,0.4302596772284918,0.3707418824561847,-0.20255539897725985,-0.1290479606913338,-0.1176639996684603,4.0
0.31263663104016337,0.4302596772284918,0.3707418824561847,-0.20255539897725985,-0.1290479606913338,-0.1176639996684603,4.0
0.28817033277811904,0.4144142367774124,0.3564544149758357,-0.19315727442291583,-0.1272047553466585,-0.11345856271207494,4.123645442790084
0.14852504199483016,0.31072380835368074,0.26906512528705306,-0.12638262064207734,-0.10811611264912471,-0.0869403869743565,5.0
0.14852504199483016,0.31072380835368074,0.26906512528705306,-0.12638262064207734,-0.10811611264912471,-0.0869403869743565,5.0
0.13413285305050357,0.29812844758899376,0.25896072041374196,-0.1179270308478604,-0.10562147461883498,-0.08453998407294883,5.117844173248912
0.05474395240611356,0.21416872333852022,0.19244396214177742,-0.06524905114104354,-0.08425918419484835,-0.06636833553992472,6.0
0.05474395240611356,0.21416872333852022,0.19244396214177742,-0.06524905114104354,-0.08425918419484835,-0.06636833553992472,6.0
0.047754468322293714,0.20489600212765163,0.18512863433075813,-0.05993064852256888,-0.08173762335269966,-0.0645863025718173,6.1117170361879065
0.010076103165262654,0.14132577662844603,0.13424410251427302,-0.027712414623274152,-0.06153794724532978,-0.05001955427298512,7.0
0.010076103165262654,0.14132577662844603,0.13424410251427302,-0.027712414623274152,-0.06153794724532978,-0.05001955427298512,7.0
0.0074603237775588,0.13532578666113412,0.12935633487181883,-0.02510561216309611,-0.059549380495769334,-0.048619718218033174,7.099103060936839
-0.006737893622224387,0.0895116737744892,0.09119070403685746,-0.008299108105309441,-0.042591307457131966,-0.03632614443214999,8.0
-0.006737893622224387,0.0895116737744892,0.09119070403685746,-0.008299108105309441,-0.042591307457131966,-0.03632614443214999,8.0
-0.007542129390139916,0.08511797576361704,0.08743371261221532,-0.007003008017070359,-0.040905648452567535,-0.03506966053334775,8.105248500515675
-0.010167497541831263,0.05446358715949147,0.06053776783537414,0.00010151471095651201,-0.028109890517367543,-0.02537514548833531,9.0
-0.010167497541831263,0.05446358715949147,0.06053776783537414,0.00010151471095651201,-0.028109890517367543,-0.02537514548833531,9.0
-0.010140715131497339,0.05205440241755624,0.058357185656004784,0.0005048487459421494,-0.02707069125741936,-0.024568613275840655,9.087326384306234
-0.00853293676909861,0.032527721734108776,0.040128140844929175,0.0026948162722833617,-0.01808083911292139,-0.017481511301557288,9.960590227368574
-0.008425950225690971,0.03182196774639022,0.03944466826809978,0.002733982191820409,-0.017736215611228838,-0.01720453287180315,10.0
-0.008425950225690971,0.03182196774639022,0.03944466826809978,0.002733982191820409,-0.017736215611228838,-0.01720453287180315,10.0
-0.00808614009879008,0.029721956997778718,0.037397337182304764,0.0028360424330445,-0.016729563030706197,-0.016394589606704764,10.121885813004756
-0.005528499203968811,0.01782990676452035,0.02529566288273872,0.0028097587209169697,-0.010705952773971454,-0.011413738948292288,11.0
-0.005528499203968811,0.01782990676452035,0.02529566288273872,0.0028097587209169697,-0.010705952773971454,-0.011413738948292288,11.0
-0.005194177981989506,0.016580552907377984,0.023955311185707352,0.002741028637559702,-0.01004929713040014,-0.010851277879965586,11.120421090479075
-0.003071562815430121,0.009556213363042815,0.016004165223177297,0.0020492435988993148,-0.006180891260318902,-0.0074176229810322064,12.0
-0.003071562815430121,0.009556213363042815,0.016004165223177297,0.0020492435988993148,-0.006180891260318902,-0.0074176229810322064,12.0
-0.0028342835782188026,0.008846553136558603,0.01514589265653878,0.0019469882327857893,-0.005774954383821592,-0.00704020156344431,12.118751700495343
-0.0014411539645515616,0.004877734458438773,0.010016824269380512,0.0012347985336677667,-0.0034092237377626733,-0.004738391210620718,13.0
-0.0014411539645515616,0.004877734458438773,0.010016824269380512,0.0012347985336677667,-0.0034092237377626733,-0.004738391210620718,13.0
-0.0012995241632299006,0.004487274032720382,0.009468892070686904,0.0011502582176762825,-0.0031672074588224566,-0.004488784967804162,13.118791651505216
-0.000528523924595096,0.0023521473175876183,0.006217480834947444,0.0006319714111008795,-0.0017919206484367004,-0.002986231699756904,14.0
-0.000528523924595096,0.0023521473175876183,0.006217480834947444,0.0006319714111008795,-0.0017919206484367004,-0.002986231699756904,14.0
-0.00045534354959449836,0.002143477630734914,0.0058654831478593674,0.000575771663676277,-0.001651877253612548,-0.0028216609821395057,14.121244336875922
-9.741050549176415e-05,0.0010552545853509893,0.003835115050434956,0.00026577445149495664,-0.0008928107410628487,-0.0018627282303043087,15.0
-9.741050549176415e-05,0.0010552545853509893,0.003835115050434956,0.00026577445149495664,-0.0008928107410628487,-0.0018627282303043087,15.0
-6.578956691374871e-05,0.0009471384540101494,0.0036059571700475146,0.00023354428412151296,-0.000813905572034128,-0.0017535441590842825,15.126774217687835
6.23001000192369e-05,0.00042630367190230295,0.0023546318013506614,7.718799318865636e-05,-0.000417312084629888,-0.0011530420190603552,16.0
6.23001000192369e-05,0.00042630367190230295,0.0023546318013506614,7.718799318865636e-05,-0.000417312084629888,-0.0011530420190603552,16.0
7.164486448112619e-05,0.00037285125915850997,0.00220377181832752,6.141025441989617e-05,-0.00037435681927324246,-0.0010801736272568073,16.13515238880317
9.298878225314348e-05,0.00014231230290761906,0.0014407295012730213,-2.7089015127734647e-06,-0.0001791158729891441,-0.0007097196261294064,17.0
9.298878225314348e-05,0.00014231230290761906,0.0014407295012730213,-2.7089015127734647e-06,-0.0001791158729891441,-0.0007097196261294064,17.0
9.21524408868521e-05,0.00011798202044353998,0.0013413994649664367,-8.649055773964011e-06,-0.0001569691797247252,-0.0006612655990994947,17.144962460030822
7.541458684601042e-05,2.6519476222240415e-05,0.0008793386434165855,-2.6311637520495534e-05,-6.715237853705615e-05,-0.000435043916320046,18.0
7.541458684601042e-05,2.6519476222240415e-05,0.0008793386434165855,-2.6311637520495534e-05,-6.715237853705615e-05,-0.000435043916320046,18.0
7.124679819063e-05,1.6925404234740294e-05,0.0008142555280979982,-2.7249198341276613e-05,-5.656974162598641e-05,-0.0004030694341054605,18.155383097355976
4.819788114954332e-05,-1.2859062343611214e-05,0.0005357219800928507,-2.5896127588917442e-05,-1.8747227475051838e-05,-0.0002658713813538053,19.0
