x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977285570498,0.9999969085855009,0.9999981610503438,-0.0010930146345540126,-0.0014516322033528552,-0.0009042949241514857,0.0045698576180596105
0.9996808109836495,0.9995829375927382,0.9997300938765575,-0.012671180789203103,-0.01653586934328616,-0.010775935262147669,0.05026843379865571
0.9723932831211796,0.9637584338853328,0.9748513389096402,-0.09844653002098949,-0.1296754033417781,-0.09339713445477832,0.5072541956046167
0.910582323763162,0.8821712877907465,0.9128618838141122,-0.14643290240348178,-0.19335175874842825,-0.15371339961450042,1.0
0.910582323763162,0.8821712877907465,0.9128618838141122,-0.14643290240348178,-0.19335175874842825,-0.15371339961450042,1.0
0.8945571933288504,0.8621342553963188,0.8967634782206834,-0.16850874317769238,-0.2007745604015627,-0.16286630055646864,1.1016098251041642
0.6893025529228023,0.6695716552014935,0.7324514690825032,-0.2619692471448412,-0.21539973736698179,-0.18984246162703128,2.0
0.6893025529228023,0.6695716552014935,0.7324514690825032,-0.2619692471448412,-0.21539973736698179,-0.18984246162703128,2.0
0.6547409251472747,0.6416186817521825,0.7080396583342836,-0.2662158301835114,-0.21204245446051945,-0.18358549847439712,2.130756127034895
0.42814603779633675,0.4710328310870124,0.5650368299211205,-0.24329414989355824,-0.17795575387349205,-0.14677248039682808,3.0
0.42814603779633675,0.4710328310870124,0.5650368299211205,-0.24329414989355824,-0.17795575387349205,-0.14677248039682808,3.0
0.3980178017453708,0.44894859284666666,0.5468863376970158,-0.235555310089017,-0.17309945884134326,-0.141821558983405,3.1258000591089496
0.22016217068350097,0.31382413496938477,0.4364057566509399,-0.16922080208403284,-0.1354352360656167,-0.11223624122794025,4.0
0.22016217068350097,0.31382413496938477,0.4364057566509399,-0.16922080208403284,-0.1354352360656167,-0.11223624122794025,4.0
0.20051947637952935,0.2979593104243503,0.42310182167530924,-0.15963278876655523,-0.13016477500681953,-0.11045122952532026,4.1194678662868025
0.08923127968489351,0.1996587502758838,0.3329268521748289,-0.09554024026223294,-0.09408659189077162,-0.09362906637224816,5.0
0.08923127968489351,0.1996587502758838,0.3329268521748289,-0.09554024026223294,-0.09408659189077162,-0.09362906637224816,5.0
0.07882339304980836,0.18925335692812115,0.3223880656088074,-0.08844058871796762,-0.08982111331920778,-0.09257072506806656,5.113173372003913
0.021597239378844904,0.12289116413925988,0.2458969492912072,-0.04384598892569615,-0.06125670297028835,-0.07875257682589598,6.0
0.021597239378844904,0.12289116413925988,0.2458969492912072,-0.04384598892569615,-0.06125670297028835,-0.07875257682589598,6.0
0.01728038517812191,0.11671767127634977,0.23783331957679868,-0.03986957852640803,-0.05842527517527078,-0.07752327402129829,6.10318151391764
-0.005970480989768743,0.07392804070678666,0.17439507868470144,-0.014558414112916956,-0.038252746835569396,-0.0632204796454041,7.0
-0.005970480989768743,0.07392804070678666,0.17439507868470144,-0.014558414112916956,-0.038252746835569396,-0.0632204796454041,7.0
-0.007289122065013151,0.07030659253133477,0.16833402648068316,-0.012674612268980005,-0.03648456286638833,-0.06183351235719515,7.096927910361475
-0.012766222199510787,0.0437367304284966,0.11879099022926456,-0.0010583490723099064,-0.023270752384397346,-0.04773944746128233,8.0
-0.012766222199510787,0.0437367304284966,0.11879099022926456,-0.0010583490723099064,-0.023270752384397346,-0.04773944746128233,8.0
-0.01283013270181988,0.04167942304747069,0.11453219074907227,-0.00036657454881193605,-0.022227795928398145,-0.04643094861876257,8.090448767190912
-0.0110666075319755,0.02559061331092753,0.0783012967998597,0.003453332888093959,-0.013949709403526743,-0.03394663323840244,8.994936439100032
-0.01104909792159227,0.025520071399961677,0.07812956914688338,0.0034625777090336474,-0.013912876316037163,-0.03388218858438108,9.0
-0.01104909792159227,0.025520071399961677,0.07812956914688338,0.0034625777090336474,-0.013912876316037163,-0.03388218858438108,9.0
-0.010619200883597246,0.02389337267591089,0.07413219017003847,0.0036557413385631047,-0.0130654981541101,-0.03239912252066821,9.120630087337556
-0.007200283774022484,0.014696079652408356,0.050003811518587474,0.003825383067142112,-0.008206982899875814,-0.022866052055401376,10.0
-0.007200283774022484,0.014696079652408356,0.050003811518587474,0.003825383067142112,-0.008206982899875814,-0.022866052055401376,10.0
-0.006744740506376703,0.013738932135664498,0.04731825924184574,0.003738345233893552,-0.007696403415066189,-0.021748373619689863,10.120409258866662
-0.003848155536390005,0.008347747936357931,0.03137455675363335,0.0027860026174462765,-0.004780209077531143,-0.014868955642551338,11.0
-0.003848155536390005,0.008347747936357931,0.03137455675363335,0.0027860026174462765,-0.004780209077531143,-0.014868955642551338,11.0
-0.003526698304536125,0.007799374400981072,0.02965883992537645,0.0026407896420189724,-0.004480453141182688,-0.014101670663577339,11.11846978656422
-0.0016590820199889663,0.004672460455410655,0.01941607413864621,0.001625636282284019,-0.002747134251625816,-0.009421635104203933,12.0
-0.0016590820199889663,0.004672460455410655,0.01941607413864621,0.001625636282284019,-0.002747134251625816,-0.009421635104203933,12.0
-0.0014741466920326573,0.004358450947297659,0.018333259749149587,0.001506177622245949,-0.002570952339185013,-0.008914994811515194,12.118132033568719
-0.0004882626889612777,0.0025742006299849223,0.011903754263435498,0.000778396911510698,-0.0015558241207390593,-0.0058668064347584805,13.0
-0.0004882626889612777,0.0025742006299849223,0.011903754263435498,0.000778396911510698,-0.0015558241207390593,-0.0058668064347584805,13.0
-0.00039927187811722307,0.0023933239108874806,0.011217819589776027,0.0007015043031725169,-0.001451509843125838,-0.005536560628431057,13.120336165495107
1.657441121588008e-05,0.0013942762603201592,0.007252327080959527,0.0002836571287124148,-0.0008673356176755068,-0.003611368718329744,14.0
1.657441121588008e-05,0.0013942762603201592,0.007252327080959527,0.0002836571287124148,-0.0008673356176755068,-0.003611368718329744,14.0
4.963728657460992e-05,0.0012890098821272276,0.006811209566907105,0.00024199439388106176,-0.0008048738804194154,-0.0033950774202430264,14.125956601906566
0.00016506131920842845,0.0007414362603111584,0.004399729860084704,4.6738128704303534e-05,-0.00047545848230997007,-0.002206185222096869,15.0
0.00016506131920842845,0.0007414362603111584,0.004399729860084704,4.6738128704303534e-05,-0.00047545848230997007,-0.002206185222096869,15.0
0.00017003386064845814,0.000680888238190302,0.004116666251420634,2.8694219450960147e-05,-0.00043846667605612356,-0.0020657322667544747,15.132569928773009
0.00015990386608845012,0.0003863984393089689,0.002661375384050594,-3.957431981250471e-05,-0.000256023833769563,-0.0013409494142091448,16.0
0.00015990386608845012,0.0003863984393089689,0.002661375384050594,-3.957431981250471e-05,-0.000256023833769563,-0.0013409494142091448,16.0
0.00015406756278207748,0.0003524375097892733,0.0024819251017883432,-4.4488953517894326e-05,-0.00023464133033810282,-0.001251197803579578,16.138511563605157
0.00010957965838917153,0.0001968328391151842,0.0016065483051846208,-5.3769991138592206e-05,-0.00013524399896774685,-0.0008122400227633297,17.0
0.00010957965838917153,0.0001968328391151842,0.0016065483051846208,-5.3769991138592206e-05,-0.00013524399896774685,-0.0008122400227633297,17.0
0.00010183290804272076,0.00017810260998260037,0.0014928740519350287,-5.29158741898349e-05,-0.000123072041140315,-0.0007550734209746927,17.145120008118354
6.085269049079353e-05,9.76149700128139e-05,0.0009683643182306208,-4.170037912783556e-05,-6.995200448924431e-05,-0.0004908036822673615,18.0
6.085269049079353e-05,9.76149700128139e-05,0.0009683643182306208,-4.170037912783556e-05,-6.995200448924431e-05,-0.0004908036822673615,18.0
5.4654120247528476e-05,8.74242679084999e-05,0.0008959556766598921,-3.915213171676329e-05,-6.309879566969683e-05,-0.0004542471673842174,18.153313575672666
2.746356536153278e-05,4.682628673365198e-05,0.0005830582024859939,-2.531732552195399e-05,-3.532337262740469e-05,-0.0002960588870691225,19.0
