x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979731779572,0.9999991728194281,0.9999973288060066,-0.0012015256400035948,-0.0005495739520544239,-0.0015514915271960716,0.0036774772732643167
0.9997176823760383,0.9998607396096965,0.9996418086743031,-0.013966650145329954,-0.006950502754264291,-0.0176616203605078,0.040452250005907485
0.9741244923805443,0.986690652870814,0.9682726732846303,-0.1185372224173,-0.06208094549600296,-0.1427037874892939,0.40819997733233915
0.8716594538922903,0.9306561154595789,0.8497243849337663,-0.215075473936198,-0.12202789748633468,-0.24087847888614056,1.0
0.8716594538922903,0.9306561154595789,0.8497243849337663,-0.215075473936198,-0.12202789748633468,-0.24087847888614056,1.0
0.8508840551510777,0.9182599688107473,0.8273403180534127,-0.2397321482378841,-0.1491387826428039,-0.2495221270284894,1.0912361717492651
0.5743895935329494,0.7089877837060973,0.5854136260401932,-0.328510432205418,-0.2741636923772738,-0.26505704997619045,2.0
0.5743895935329494,0.7089877837060973,0.5854136260401932,-0.328510432205418,-0.2741636923772738,-0.26505704997619045,2.0
0.5346778576557042,0.6750859227955216,0.5533302409113239,-0.32178486949378377,-0.2806726197380841,-0.26032879799266984,2.1220861050139526
0.2838071184841143,0.4312604880921599,0.34753673670499136,-0.2434055482694185,-0.2589853698356478,-0.20390073633561911,3.0
0.2838071184841143,0.4312604880921599,0.34753673670499136,-0.2434055482694185,-0.2589853698356478,-0.20390073633561911,3.0
0.25668704984599044,0.4022379196733281,0.32475529324771474,-0.23153174263740833,-0.2492297625265067,-0.19507577510567434,3.114198801975366
0.09229524730025859,0.217004082226322,0.1814627036902217,-0.14118817246805343,-0.1689457757134038,-0.12999288169549272,4.0
0.09229524730025859,0.217004082226322,0.1814627036902217,-0.14118817246805343,-0.1689457757134038,-0.12999288169549272,4.0
0.07805802756333585,0.19987711761377558,0.16820596328394266,-0.13107287535389006,-0.15858966758635865,-0.1234950087006677,4.104606165344064
-0.005200092729239117,0.09174171714852009,0.08019763532939399,-0.05957250872140886,-0.08811186482308143,-0.07541609806657093,5.0
-0.005200092729239117,0.09174171714852009,0.08019763532939399,-0.05957250872140886,-0.08811186482308143,-0.07541609806657093,5.0
-0.00949612860937374,0.08529487257052364,0.07463158983857979,-0.05460967481246703,-0.0832190669883802,-0.07248234827066045,5.075274005216114
-0.03507734533571522,0.037919156720674155,0.030161617110890895,-0.01676647952990775,-0.0458463233725145,-0.046773683413055225,5.8280140573772545
-0.03743592628608364,0.03057258766831941,0.02254799767581591,-0.010809647498081523,-0.039709957684866695,-0.041819869182287375,6.0
-0.03743592628608364,0.03057258766831941,0.02254799767581591,-0.010809647498081523,-0.039709957684866695,-0.041819869182287375,6.0
-0.038305686919583484,0.027003242564290722,0.01873188372320557,-0.007835516852405022,-0.03666104825743048,-0.03980135096783263,6.093517785585896
-0.03615679903200543,0.004169831545460977,-0.009331089466713221,0.009480159926379243,-0.016097621805645078,-0.022923128454903383,7.0
-0.03615679903200543,0.004169831545460977,-0.009331089466713221,0.009480159926379243,-0.016097621805645078,-0.022923128454903383,7.0
-0.03524763259430687,0.0027560653774789954,-0.011378519837991609,0.010329763990156147,-0.014758663490557345,-0.021745230963389085,7.091683925878436
-0.0239612345133199,-0.006030694062069942,-0.02638242225438174,0.013080677834264014,-0.005696587562920559,-0.01179871294452358,8.0
-0.0239612345133199,-0.006030694062069942,-0.02638242225438174,0.013080677834264014,-0.005696587562920559,-0.01179871294452358,8.0
-0.02251617902823402,-0.006624731460380363,-0.02764425407688772,0.01292566268391084,-0.00500973408475274,-0.010926414129982544,8.111078984269643
-0.012182889612620753,-0.009233634346427185,-0.03461287937617738,0.009948898849978426,-0.0013244541907769065,-0.005072341839886981,9.0
-0.012182889612620753,-0.009233634346427185,-0.03461287937617738,0.009948898849978426,-0.0013244541907769065,-0.005072341839886981,9.0
-0.011121629997339235,-0.009362719643368262,-0.03513570830769874,0.009475165544793265,-0.0010429070125459574,-0.004501660199615477,9.109265144380181
-0.00440603386275272,-0.00953735330192985,-0.03734329084328509,0.005674074781201661,0.00044363921309797504,-0.0006936098077908433,10.0
-0.00440603386275272,-0.00953735330192985,-0.03734329084328509,0.005674074781201661,0.00044363921309797504,-0.0006936098077908433,10.0
-0.003854999362321605,-0.009487549672689702,-0.03739490925452561,0.005286442500953499,0.000545044379831896,-0.00033573088765228524,10.100567946942663
-0.0004667857940701386,-0.008712588639855127,-0.03647718977084937,0.002441220336126601,0.0010831548605652135,0.002183113101072192,11.0
-0.0004667857940701386,-0.008712588639855127,-0.03647718977084937,0.002441220336126601,0.0010831548605652135,0.002183113101072192,11.0
-0.00022151487808237853,-0.00859584911785848,-0.036232850242139056,0.0021832773054735713,0.0011157706663225044,0.0024187215714662263,11.106136295456263
0.0009495848706875919,-0.007529684740840101,-0.033351552961163294,0.000603976621741259,0.001228873621305095,0.003882714425735399,12.0
0.0009495848706875919,-0.007529684740840101,-0.033351552961163294,0.000603976621741259,0.001228873621305095,0.003882714425735399,12.0
0.001014894027651875,-0.007378424438340706,-0.03286490349986519,0.0004600543107195562,0.0012290184659745629,0.0040242930234218235,12.123056647309083
0.0010922821483111043,-0.006321542818850241,-0.029009428250097946,-0.0001835403969292689,0.0011659040519861827,0.004670178893549787,13.0
0.0010922821483111043,-0.006321542818850241,-0.029009428250097946,-0.0001835403969292689,0.0011659040519861827,0.004670178893549787,13.0
0.0010634042177941373,-0.006162773045777315,-0.028365343630413493,-0.00023590157705023583,0.001149518736840512,0.004721773666115414,13.13712827804734
0.0007794638768290965,-0.0052222276847398,-0.024225440681643444,-0.00037612248477410573,0.0010261291457272098,0.004812177944294512,14.0
0.0007794638768290965,-0.0052222276847398,-0.024225440681643444,-0.00037612248477410573,0.0010261291457272098,0.004812177944294512,14.0
0.0007226037774949398,-0.005069174266914965,-0.02350080167523103,-0.00037680091898432435,0.0010027759082187043,0.004792555599982873,14.150869318369596
0.00042306772550525354,-0.004274200088733304,-0.019521880859896288,-0.00031450479147147485,0.0008698390389479604,0.004544228399113953,15.0
0.00042306772550525354,-0.004274200088733304,-0.019521880859896288,-0.00031450479147147485,0.0008698390389479604,0.004544228399113953,15.0
0.0003779714545670456,-0.004147656235587305,-0.01885664664126323,-0.0002972667271680515,0.000847318807569115,0.004481829533915289,15.147390579428004
0.0001696936015051752,-0.0034791202894613126,-0.015212681121022196,-0.00019143204881243197,0.0007227375337985185,0.004048182078133864,16.0
0.0001696936015051752,-0.0034791202894613126,-0.015212681121022196,-0.00019143204881243197,0.0007227375337985185,0.004048182078133864,16.0
0.0001427534950057373,-0.0033740389762826712,-0.014621919232912324,-0.0001740740049835099,0.000702598424441144,0.003964297235345468,16.147454194373474
3.263043005219118e-05,-0.0028223257227756706,-0.011458348551012191,-8.901502004715893e-05,0.0005939565561895326,0.0034511168132647747,17.0
3.263043005219118e-05,-0.0028223257227756706,-0.011458348551012191,-8.901502004715893e-05,0.0005939565561895326,0.0034511168132647747,17.0
2.033403828013575e-05,-0.002735687621278271,-0.01095424094143823,-7.727802829599246e-05,0.0005766937279878428,0.003359919414257996,17.148025385705438
-2.2045562684469338e-05,-0.0022843164932237186,-0.00831561252578378,-2.6875078831523424e-05,0.00048510115016682845,0.0028356798767190743,18.0
-2.2045562684469338e-05,-0.0022843164932237186,-0.00831561252578378,-2.6875078831523424e-05,0.00048510115016682845,0.0028356798767190743,18.0
-2.555054814082262e-05,-0.002213949079239623,-0.00790461125518118,-2.085178242327797e-05,0.0004707647024723802,0.002747097328443229,18.147242051243364
-3.229982748781998e-05,-0.0018457635239612314,-0.005775470652954294,1.9066317642241276e-06,0.0003947131051897974,0.002252416969948719,19.0
