x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998881082452,0.9999990924670048,0.9999978839980924,-0.0009194701169137546,-0.0007646350439548585,-0.0016495913598682293,0.0027293565347169756
0.9998360452981107,0.9998614184774787,0.9997170923478573,-0.010968782235622752,-0.009286010863288126,-0.018831173207887214,0.03002292188188673
0.9844517791972871,0.9868293372983221,0.9739666855380181,-0.09773400379843805,-0.0827849681757929,-0.16130979861403505,0.3029585753535843
0.8647352679107261,0.8852248880466856,0.7875428392419279,-0.22634401572428567,-0.19268344501050472,-0.33548481304976896,1.0
0.8647352679107261,0.8852248880466856,0.7875428392419279,-0.22634401572428567,-0.19268344501050472,-0.33548481304976896,1.0
0.8352759073574568,0.8598236849346591,0.7442404429684091,-0.2291511197050892,-0.20000867120300145,-0.33390712912253645,1.1292957436523072
0.6354880169660401,0.673768685085729,0.4736198107133211,-0.22365987764519882,-0.2196338502005918,-0.2777992576645419,2.0
0.6354880169660401,0.673768685085729,0.4736198107133211,-0.22365987764519882,-0.2196338502005918,-0.2777992576645419,2.0
0.6075285848262921,0.6460833722779473,0.43931467388462236,-0.21982328337296358,-0.2194395840104267,-0.2663459779052777,2.1260702554590103
0.4298382847310688,0.4605574477913378,0.24307871367641168,-0.18492870908870263,-0.20083162139137842,-0.18280870748696615,3.0
0.4298382847310688,0.4605574477913378,0.24307871367641168,-0.18492870908870263,-0.20083162139137842,-0.18280870748696615,3.0
0.4080114100965703,0.43687437418271896,0.221913986330255,-0.1813461807451034,-0.1966182145784708,-0.17245020474237516,3.1191595688545104
0.263076665516793,0.27970326981413113,0.10147205471249872,-0.14573814283186773,-0.15875330222129708,-0.10375679707896601,4.0
0.263076665516793,0.27970326981413113,0.10147205471249872,-0.14573814283186773,-0.15875330222129708,-0.10375679707896601,4.0
0.2469400913918794,0.2621682632502291,0.09021702629149632,-0.14145429562730347,-0.1533681399666385,-0.09662769971904422,4.112358480102398
0.13815428672305277,0.14485188635469884,0.02641488572645248,-0.10286857317850523,-0.1113595650578297,-0.05007884955950113,5.0
0.13815428672305277,0.14485188635469884,0.02641488572645248,-0.10286857317850523,-0.1113595650578297,-0.05007884955950113,5.0
0.1278256722033086,0.13366886602557476,0.021490804610227794,-0.09854323258425439,-0.10673287565620278,-0.04597893756811394,5.102559301736548
0.05618356597471058,0.05485259220867604,-0.006316170955623229,-0.061834270563811966,-0.07015211033691225,-0.01837880916162647,6.0
0.05618356597471058,0.05485259220867604,-0.006316170955623229,-0.061834270563811966,-0.07015211033691225,-0.01837880916162647,6.0
0.05044493214717119,0.048309149343335786,-0.007971587257489081,-0.058280701635118976,-0.06680756530388181,-0.016288629334829913,6.0955632786469325
0.011412760711677732,0.0007986766917969096,-0.015662485911673484,-0.02965443925644609,-0.03957556320523968,-0.0023555697401885806,7.0
0.011412760711677732,0.0007986766917969096,-0.015662485911673484,-0.02965443925644609,-0.03957556320523968,-0.0023555697401885806,7.0
0.00953370071677466,-0.0017320697931489937,-0.01579481799325315,-0.02794937259784459,-0.03799967964619286,-0.0017071020401560344,7.065251293969793
-0.003826974563457635,-0.021825117877699734,-0.015245804579593385,-0.013894061516357987,-0.024154236347990327,0.002847198428174419,7.717764233667727
-0.0070936966501805795,-0.027926839804002908,-0.014279678175018424,-0.009403989825362447,-0.01918116565151453,0.003923907600281001,8.0
-0.0070936966501805795,-0.027926839804002908,-0.014279678175018424,-0.009403989825362447,-0.01918116565151453,0.003923907600281001,8.0
-0.007976214583294117,-0.02979819151596411,-0.01386560209587576,-0.007970649708595089,-0.0176322304539944,0.004210967170473811,8.10169665749761
-0.010842115148162324,-0.04032760956805816,-0.009525639292404166,0.0004245896393750368,-0.006555163874829665,0.005009019330758854,9.0
-0.010842115148162324,-0.04032760956805816,-0.009525639292404166,0.0004245896393750368,-0.006555163874829665,0.005009019330758854,9.0
-0.010782524034987424,-0.04087107267029529,-0.009084549492569458,0.0009149412650029184,-0.005746213781469511,0.004967871450972693,9.0883991186748
-0.008564432020763353,-0.042917996069112826,-0.005077857721498925,0.0034868943901208405,0.0006207431250548952,0.003957434938597405,9.972390305422806
-0.008467772695635962,-0.04289873445116192,-0.0049691731389091935,0.0035145412773094718,0.0007741204721969912,0.00391544249314619,10.0
-0.008467772695635962,-0.04289873445116192,-0.0049691731389091935,0.0035145412773094718,0.0007741204721969912,0.00391544249314619,10.0
-0.008122664889821683,-0.04279937328097741,-0.00459650749649078,0.0035948980427056277,0.0012694460666746077,0.0037662927410990047,10.097019552322358
-0.00488017590673465,-0.03996582489089774,-0.0018394350696485607,0.0033459528503235127,0.004664117816666931,0.0023519336477103173,11.0
-0.00488017590673465,-0.03996582489089774,-0.0018394350696485607,0.0033459528503235127,0.004664117816666931,0.0023519336477103173,11.0
-0.004495852973734606,-0.03940366505733264,-0.0015746830697162544,0.003230830394034788,0.004954073571919873,0.0021807775474780946,11.11683977425938
-0.002096694829915431,-0.034311513531531265,-0.00016106540958939143,0.0021732670517729752,0.006365354505804678,0.0010822724396767943,12.0
-0.002096694829915431,-0.034311513531531265,-0.00016106540958939143,0.0021732670517729752,0.006365354505804678,0.0010822724396767943,12.0
-0.0018559162715178065,-0.03357697898310005,-4.374906591765514e-05,0.00203240978517067,0.006460844237593253,0.000967832467351833,12.114511425655236
-0.0005021808588354488,-0.027688456384510732,0.0004900971742705557,0.0010699632863751894,0.006707177627006806,0.0002995945395407368,13.0
-0.0005021808588354488,-0.027688456384510732,0.0004900971742705557,0.0010699632863751894,0.006707177627006806,0.0002995945395407368,13.0
-0.00037865929897912037,-0.026873379648561724,0.0005225804849137931,0.0009610170927698307,0.006685798236890604,0.00023524135025466253,13.121699774054965
0.00017764759032118762,-0.021160460872627653,0.0005758805483901603,0.00035837020731421625,0.0062504456243152335,-7.173432431731904e-05,14.0
0.00017764759032118762,-0.021160460872627653,0.0005758805483901603,0.00035837020731421625,0.0062504456243152335,-7.173432431731904e-05,14.0
0.0002213283533127287,-0.020327398240781544,0.0005643981622384403,0.0002930513554798757,0.006151258872099955,-9.84746693658948e-05,14.134333485767813
0.0003368667294849475,-0.01532303406073461,0.0004329797480790836,1.0391066143435837e-05,0.005378524102160828,-0.0001831623543657093,15.0
0.0003368667294849475,-0.01532303406073461,0.0004329797480790836,1.0391066143435837e-05,0.005378524102160828,-0.0001831623543657093,15.0
0.00033632574065628137,-0.014562510927582956,0.00040649009958979384,-1.718611928927418e-05,0.00523632322279001,-0.00018618638145908282,15.143287523460028
0.0002759112309423912,-0.010453764049435179,0.0002512864975231659,-0.00010468883180677035,0.004349115422981047,-0.0001677737712132039,16.0
0.0002759112309423912,-0.010453764049435179,0.0002512864975231659,-0.00010468883180677035,0.004349115422981047,-0.0001677737712132039,16.0
0.00026067367693530816,-0.009846743416411409,0.00022794517336734743,-0.00010958910362177079,0.004200837410202325,-0.00016087913705742794,16.141994862687667
0.00016470344227795066,-0.006620990968938615,0.00011053414147212001,-0.00010662722030514296,0.0033271213396279167,-0.00011164950861327025,17.0
0.00016470344227795066,-0.006620990968938615,0.00011053414147212001,-0.00010662722030514296,0.0033271213396279167,-0.00011164950861327025,17.0
0.00015016412095930523,-0.006168608409385439,9.560599106521399e-05,-0.00010278591921487675,0.0031919937368519594,-0.00010348338505156892,17.13879405116802
7.452351335163445e-05,-0.003764252921436433,2.688268812104737e-05,-7.164092362107335e-05,0.002408701724154132,-5.790671379274043e-05,18.0
7.452351335163445e-05,-0.003764252921436433,2.688268812104737e-05,-7.164092362107335e-05,0.002408701724154132,-5.790671379274043e-05,18.0
6.514996013491548e-05,-0.003444919009767629,1.9436165190408537e-05,-6.642428123933931e-05,0.0022949752076291503,-5.1823758269997175e-05,18.135794275292728
