x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984992441843,0.9999999985082867,0.9999977319557385,-0.0011565203820124465,-0.00010100635134188579,-0.0016966621697547658,0.0028392282171850946
0.9997893559070449,0.9999687402855253,0.9996977086827159,-0.013512819637762703,-0.002096454889055056,-0.019339797118463408,0.031231510389036043
0.9803716924432306,0.9966815536231773,0.9722040162347605,-0.11758833694400371,-0.020639334754207025,-0.16549053532378716,0.3151543321075455
0.8456307358232737,0.969760901323937,0.7876079107153965,-0.25265060591336497,-0.05590343350863248,-0.3375919795458146,1.0
0.8456307358232737,0.969760901323937,0.7876079107153965,-0.25265060591336497,-0.05590343350863248,-0.3375919795458146,1.0
0.825805543374186,0.964107342179991,0.7613088964198897,-0.25703309220855625,-0.08896447424026603,-0.33850405262664957,1.0777737461970216
0.619151811759875,0.8065140214284944,0.5085195032457541,-0.2647451125876092,-0.27835215949485925,-0.29993832167150375,1.8555112081672376
0.5811764828234568,0.7652642605392805,0.466111857225357,-0.26068828208206396,-0.29174311190614566,-0.28688972323683826,2.0
0.5811764828234568,0.7652642605392805,0.466111857225357,-0.26068828208206396,-0.29174311190614566,-0.28688972323683826,2.0
0.5498600557463803,0.729198538238677,0.43209054009713,-0.25518437016950973,-0.30182548643152896,-0.27361084449118267,2.1213911950839104
0.34679806353076137,0.4602632888150707,0.23347728445810279,-0.20469822081970943,-0.2904305855869917,-0.1803162774047063,3.0
0.34679806353076137,0.4602632888150707,0.23347728445810279,-0.20469822081970943,-0.2904305855869917,-0.1803162774047063,3.0
0.3237520774165384,0.4275599106245744,0.21345479267507797,-0.19760795948713716,-0.28039791555893484,-0.16930097712432032,3.1145604447377253
0.1740689155523795,0.217675231448214,0.09698346515776195,-0.14038568874436544,-0.19227050784914324,-0.09789419396656522,4.0
0.1740689155523795,0.217675231448214,0.09698346515776195,-0.14038568874436544,-0.19227050784914324,-0.09789419396656522,4.0
0.15934620565842056,0.19762829475510432,0.08681992475229472,-0.13338881987963547,-0.18056361353453143,-0.09114518950942455,4.107558022027553
0.06478344324498654,0.07466740474005001,0.026793483384062476,-0.08036808795951451,-0.09991701432282916,-0.04668335382223477,5.0
0.06478344324498654,0.07466740474005001,0.026793483384062476,-0.08036808795951451,-0.09991701432282916,-0.04668335382223477,5.0
0.05708936055371529,0.0651303269345292,0.02234933680858288,-0.07499514593359026,-0.09268802662618056,-0.043068173548184666,5.099067160081753
0.008597884860274338,0.005943641023191212,-0.004208375639096051,-0.03546591640675469,-0.0431894615812297,-0.018127668139999432,6.0
0.008597884860274338,0.005943641023191212,-0.004208375639096051,-0.03546591640675469,-0.0431894615812297,-0.018127668139999432,6.0
0.0058826528091839025,0.0026192560733313405,-0.005592090875031988,-0.03265099764954394,-0.04020723148862647,-0.01658703141533705,6.079749643632579
-0.010919250089808104,-0.019691431960618413,-0.013791573563503978,-0.01148512713044609,-0.01778947202017781,-0.005075210761160064,6.8772460799583675
-0.012187880443364874,-0.021721605596657294,-0.0143377334660796,-0.009223301593566014,-0.015324392665126987,-0.0038440375558036885,7.0
-0.012187880443364874,-0.021721605596657294,-0.0143377334660796,-0.009223301593566014,-0.015324392665126987,-0.0038440375558036885,7.0
-0.01300520495054286,-0.0231404904679484,-0.014670351282305505,-0.007532400953024491,-0.013738922304424894,-0.0029764760141953897,7.097702423974741
-0.014702745613694385,-0.030349123250896837,-0.014667456543957728,0.002194005537678935,-0.0033891861877201213,0.00222194720273595,8.0
-0.014702745613694385,-0.030349123250896837,-0.014667456543957728,0.002194005537678935,-0.0033891861877201213,0.00222194720273595,8.0
-0.014465210064932047,-0.03064385471259539,-0.014439376160479727,0.0027465846541973814,-0.0027645471215864783,0.002528212676606067,8.095907425747285
-0.010618321966196645,-0.031088760078860557,-0.011333616696610385,0.0050140538192039764,0.0012904540638179938,0.003959517526896269,9.0
-0.010618321966196645,-0.031088760078860557,-0.011333616696610385,0.0050140538192039764,0.0012904540638179938,0.003959517526896269,9.0
-0.010037379923930292,-0.030922485118945586,-0.010873578381067235,0.005034357598334255,0.0015827075619855282,0.003999280632408172,9.115545849958233
-0.005853965640553589,-0.02879482343900706,-0.007406105980747344,0.00420491524775186,0.0030213772521486366,0.0036938720043040883,10.0
-0.005853965640553589,-0.02879482343900706,-0.007406105980747344,0.00420491524775186,0.0030213772521486366,0.0036938720043040883,10.0
-0.005340855691102232,-0.028409842127374425,-0.006950877598281969,0.004009078691361082,0.0031397025819338733,0.003593333626814348,10.124912320714943
-0.00246864044519953,-0.02543036122828413,-0.004171239747024118,0.002558965945424231,0.003568008581577435,0.002728714547309238,11.0
-0.00246864044519953,-0.02543036122828413,-0.004171239747024118,0.002558965945424231,0.003568008581577435,0.002728714547309238,11.0
-0.0021727308959747405,-0.025000137731366168,-0.0038512237553717955,0.0023710296702209336,0.0035967908477932712,0.0026018934609806574,11.120067892368585
-0.0006270143646743842,-0.021815882325727443,-0.0019587372038123584,0.0012108544643124979,0.003584391137089148,0.0017197198592492546,12.0
-0.0006270143646743842,-0.021815882325727443,-0.0019587372038123584,0.0012108544643124979,0.003584391137089148,0.0017197198592492546,12.0
-0.0004907877011459233,-0.021391505221655886,-0.0017611442668875833,0.0010871794191810583,0.0035695596299448458,0.001612174654030383,12.118627350738377
0.00013665340923724124,-0.01833435838580182,-0.0006563771718646775,0.0004020645557914333,0.00333770691571262,0.0009301869241993093,13.0
0.00013665340923724124,-0.01833435838580182,-0.0006563771718646775,0.0004020645557914333,0.00333770691571262,0.0009301869241993093,13.0
0.00018265294016432307,-0.017919534677457154,-0.0005451009512681703,0.00033496225323518473,0.003298390603589724,0.0008507898274789495,13.125011464333248
0.0003216574775040214,-0.015173140128458062,-7.509925702777398e-06,2.472123790787917e-05,0.002965947833491908,0.0004104360261522237,14.0
0.0003216574775040214,-0.015173140128458062,-7.509925702777398e-06,2.472123790787917e-05,0.002965947833491908,0.0004104360261522237,14.0
0.0003230721547478195,-0.014774857298595193,4.4564478199469574e-05,-3.1074004190780075e-06,0.002912291935167408,0.00035883867346992143,14.135505938045403
0.00027075970261058785,-0.01241151242812814,0.00023988714211162606,-9.727655465138229e-05,0.0025521093971283323,0.000116219981610313,15.0
0.00027075970261058785,-0.01241151242812814,0.00023988714211162606,-9.727655465138229e-05,0.0025521093971283323,0.000116219981610313,15.0
0.00025541079422990046,-0.012025815489386416,0.00025536284922366255,-0.00010294348466249108,0.002489357579481124,8.664687803421575e-05,15.153009126339212
0.00016561698053107164,-0.010063632412865871,0.0002765816352931646,-0.0001017774237660774,0.0021461314513730413,-2.271429308443339e-05,16.0
0.00016561698053107164,-0.010063632412865871,0.0002765816352931646,-0.0001017774237660774,0.0021461314513730413,-2.271429308443339e-05,16.0
0.0001497503984466047,-0.009727357614918561,0.00027197068439831527,-9.77236433758951e-05,0.002084795472347893,-3.493632541670688e-05,16.158964741149752
7.90241723950083e-05,-0.008106150741179053,0.00022483751736720371,-6.933937245979506e-05,0.0017750888758121487,-6.988353063160966e-05,17.0
7.90241723950083e-05,-0.008106150741179053,0.00022483751736720371,-6.933937245979506e-05,0.0017750888758121487,-6.988353063160966e-05,17.0
6.836904373474652e-05,-0.007825996640534785,0.00021343024347361103,-6.359826467516996e-05,0.0017200529937220035,-7.224570078122357e-05,17.16031887269763
2.67824715644249e-05,-0.006497071031712472,0.00015192008550619376,-3.652778585409284e-05,0.0014507163041124526,-7.113810581503652e-05,18.0
2.67824715644249e-05,-0.006497071031712472,0.00015192008550619376,-3.652778585409284e-05,0.0014507163041124526,-7.113810581503652e-05,18.0
2.1241403160246133e-05,-0.006266715186349194,0.00014058956832246888,-3.2166430876046244e-05,0.0014031322745591153,-6.915944936922187e-05,18.161446485875313
