x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980699667511,0.9999988193580579,0.9999985116228728,-0.0014262372353070207,-0.0009113880338379753,-0.0011227114791574773,0.002908677649812636
0.9997374441431564,0.9998266154327567,0.9997903362527943,-0.01641035237224329,-0.010887750395982177,-0.013122952709361186,0.031995454147939
0.975836106269982,0.9834935135269101,0.9806731483504224,-0.14043306662549493,-0.09755784125200073,-0.11231959226598374,0.3228632191292027
0.8218253516674174,0.8701461861109313,0.8569721772087417,-0.2865143970432029,-0.22091947844789334,-0.23153426356733958,1.0
0.8218253516674174,0.8701461861109313,0.8569721772087417,-0.2865143970432029,-0.22091947844789334,-0.23153426356733958,1.0
0.7904566942901997,0.8458689066428184,0.8311295837979714,-0.2958071165699522,-0.22979885107492806,-0.2479821264827923,1.107652073441613
0.5188856023391664,0.626749018050616,0.5836600803609981,-0.2934490994439365,-0.24719524176597854,-0.2816608326800588,2.0
0.5188856023391664,0.626749018050616,0.5836600803609981,-0.2934490994439365,-0.24719524176597854,-0.2816608326800588,2.0
0.4829681417432644,0.5960537392167119,0.5489440585380849,-0.28383632174775103,-0.24602644296825016,-0.27618598699826546,2.124410840067168
0.2679827304834313,0.3935836091866197,0.3328636120174544,-0.2054765512796909,-0.21012818628256913,-0.21231262873663043,3.0
0.2679827304834313,0.3935836091866197,0.3328636120174544,-0.2054765512796909,-0.21012818628256913,-0.21231262873663043,3.0
0.24502332316502473,0.3698965582875751,0.3091240454631027,-0.19474152812898787,-0.20271743843983603,-0.2015086229361911,3.1147422372109053
0.10693518875847549,0.21648986365642311,0.16495802088307657,-0.11997289984586922,-0.14407237628046396,-0.12721708517805574,4.0
0.10693518875847549,0.21648986365642311,0.16495802088307657,-0.11997289984586922,-0.14407237628046396,-0.12721708517805574,4.0
0.09440393140718312,0.20132069748449166,0.1516500067971443,-0.11202320149259903,-0.13673766053482195,-0.11917252611674084,4.108053477545905
0.020065892611168493,0.10353751233129074,0.07047975402432975,-0.05813149891053613,-0.08519663872104136,-0.06674753891163589,5.0
0.020065892611168493,0.10353751233129074,0.07047975402432975,-0.05813149891053613,-0.08519663872104136,-0.06674753891163589,5.0
0.014716920968308574,0.09559476937735922,0.06428807233274467,-0.05348015317059381,-0.08051273655972782,-0.06244222304503197,5.095883239069183
-0.017235118627236673,0.03983024963827022,0.022908228771428937,-0.02022226283673194,-0.04540372882027375,-0.03184528333473177,6.0
-0.017235118627236673,0.03983024963827022,0.022908228771428937,-0.02022226283673194,-0.04540372882027375,-0.03184528333473177,6.0
-0.01912317965638399,0.03543541815138869,0.01984178858983979,-0.01753958014777708,-0.0424459594059659,-0.029457435155413766,6.100083211311288
-0.026502897245157198,0.007202155452451758,0.001129449771963685,-0.0009147644851524757,-0.021995347653639866,-0.01366668152775814,7.0
-0.026502897245157198,0.007202155452451758,0.001129449771963685,-0.0009147644851524757,-0.021995347653639866,-0.01366668152775814,7.0
-0.02653758870149793,0.005550765737979765,0.00010873951597377982,5.753848767935002e-06,-0.020715934490005267,-0.01273496242857585,7.077345277649001
-0.02391452521335389,-0.006292374229712773,-0.006775810123339731,0.005860997315705004,-0.010681846442545523,-0.005697511855043789,7.85079805413901
-0.022995774096131957,-0.007776481830306877,-0.007552530887703174,0.006430191514665012,-0.009234768767713827,-0.004731855863430044,8.0
-0.022995774096131957,-0.007776481830306877,-0.007552530887703174,0.006430191514665012,-0.009234768767713827,-0.004731855863430044,8.0
-0.022289014796739302,-0.008715047272223346,-0.008025849454080568,0.0067617059967241076,-0.00830965962593884,-0.00411863896258259,8.107056255770672
-0.01571938805369754,-0.01336329849252958,-0.009933902314940206,0.007427017960313882,-0.002657566772521318,-0.0005700616108722354,9.0
-0.01571938805369754,-0.01336329849252958,-0.009933902314940206,0.007427017960313882,-0.002657566772521318,-0.0005700616108722354,9.0
-0.014950364540205749,-0.013616468930193946,-0.009979134817265053,0.0073353936037385764,-0.002209241211151465,-0.0003025112400542804,9.104156744838201
-0.00897926965532063,-0.014243013078289042,-0.009488954180358358,0.005836093278949013,0.0005031960994825043,0.0011815193549933613,10.0
-0.00897926965532063,-0.014243013078289042,-0.009488954180358358,0.005836093278949013,0.0005031960994825043,0.0011815193549933613,10.0
-0.008345018647710598,-0.014175122849465323,-0.009351904957113513,0.005603516595946629,0.0007180097229338723,0.001288171676821417,10.110879645725648
-0.004205830463316934,-0.012970239161783744,-0.007961131749996927,0.0037252588578567483,0.0018313369916846101,0.0017352370371302018,11.0
-0.004205830463316934,-0.012970239161783744,-0.007961131749996927,0.0037252588578567483,0.0018313369916846101,0.0017352370371302018,11.0
-0.003759480511524959,-0.012737916878014295,-0.007744711927269716,0.0034804470770159464,0.0019163883198398757,0.001756601286364327,11.123907745004031
-0.0013974173826319445,-0.010895874695254597,-0.006200971085006994,0.0019857338321694266,0.002209851118140092,0.0017219136558292165,12.0
-0.0013974173826319445,-0.010895874695254597,-0.006200971085006994,0.0019857338321694266,0.002209851118140092,0.0017219136558292165,12.0
-0.001167024511206322,-0.01062733557803689,-0.00599340378915588,0.0018150067227567371,0.002217381596223575,0.0017003584611517844,12.121284140690769
-3.300010424647998e-05,-0.00870301239430059,-0.004591766847683998,0.0008406879650070183,0.0021259148301474703,0.0014737020842208383,13.0
-3.300010424647998e-05,-0.00870301239430059,-0.004591766847683998,0.0008406879650070183,0.0021259148301474703,0.0014737020842208383,13.0
6.276201721648481e-05,-0.008446838532114555,-0.004415260920275895,0.0007399691467703866,0.002098713020900028,0.0014372592132868456,13.121263906549174
0.000456857161071738,-0.006708389810593052,-0.003272873940402997,0.0002117750017002031,0.0018446821501995063,0.0011615369338039225,14.0
0.000456857161071738,-0.006708389810593052,-0.003272873940402997,0.0002117750017002031,0.0018446821501995063,0.0011615369338039225,14.0
0.00048196550253719285,-0.006459442014585882,-0.0031170884969001517,0.0001568626602442846,0.0017997984121732103,0.0011192481605966711,14.136610806799867
0.0005071884720267159,-0.005031737593844307,-0.002261965394159329,-6.661197836594084e-05,0.0015062176453463747,0.0008666308674823732,15.0
0.0005071884720267159,-0.005031737593844307,-0.002261965394159329,-6.661197836594084e-05,0.0015062176453463747,0.0008666308674823732,15.0
0.000496149697234042,-0.004819867218019379,-0.0021408320485805086,-8.718987335982928e-05,0.0014578795053009992,0.0008281832379075703,15.14296054535213
0.0003891582855638261,-0.003691233049377813,-0.0015227808715225608,-0.00014683907361654952,0.0011800633334558932,0.0006209004599888762,16.0
0.0003891582855638261,-0.003691233049377813,-0.0015227808715225608,-0.00014683907361654952,0.0011800633334558932,0.0006209004599888762,16.0
0.0003677268377043065,-0.0035236066396821804,-0.001435151672000431,-0.00014897501555435774,0.0011360365872121045,0.0005899897911409514,16.14475852938357
0.0002434451258147954,-0.0026570619475255667,-0.001001458107294881,-0.00013575284198247587,0.0008964801627044158,0.000430749605067348,17.0
0.0002434451258147954,-0.0026570619475255667,-0.001001458107294881,-0.00013575284198247587,0.0008964801627044158,0.000430749605067348,17.0
0.0002238855517884899,-0.0025282209778043365,-0.0009399653388146846,-0.00013066480375214292,0.0008591825799105406,0.0004072768429505339,17.146787492055882
0.00012702132437333215,-0.0018808649383813838,-0.0006444674285134072,-9.548013854198363e-05,0.000664541554392021,0.0002908635363311642,18.0
0.00012702132437333215,-0.0018808649383813838,-0.0006444674285134072,-9.548013854198363e-05,0.000664541554392021,0.0002908635363311642,18.0
0.00011313004712985056,-0.0017831101242090528,-0.000601983625842343,-8.90450906705638e-05,0.0006340870459535062,0.00027358433527138173,18.150572586133055
5.209889898143859e-05,-0.0013112171232912582,-0.000406121932432278,-5.572524958153444e-05,0.0004826066161062435,0.0001917855533637308,19.0
