x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968725226486,0.999998917506328,0.9999982623217731,-0.0016718214054616974,-0.0006441049773164786,-0.0009734252912335221,0.003976488282410136
0.9995834005230904,0.9998269158942786,0.9997486394932226,-0.01900906749068004,-0.007972933707218167,-0.011526925472089427,0.0437413711065115
0.9625162072413633,0.9835672836229191,0.9765680635461215,-0.1572615444010216,-0.07072213133844671,-0.10010314339123087,0.44139019934752516
0.8409950044158204,0.9258805592279282,0.8962109865290615,-0.2630456785032944,-0.1309292114105216,-0.1798380704822118,1.0
0.8409950044158204,0.9258805592279282,0.8962109865290615,-0.2630456785032944,-0.1309292114105216,-0.1798380704822118,1.0
0.8115674044336971,0.910391513279926,0.8754494272870492,-0.2659778579354619,-0.14731030094922273,-0.19318438542753585,1.1112134880483717
0.5754487950843608,0.7397056954969119,0.6760975300661093,-0.2570168303768971,-0.2216152424548547,-0.2398982305044851,2.0
0.5754487950843608,0.7397056954969119,0.6760975300661093,-0.2570168303768971,-0.2216152424548547,-0.2398982305044851,2.0
0.5421449545788092,0.7103555328411452,0.6447045618372755,-0.25189823488983826,-0.22670385705127283,-0.23970931101257215,2.1308533539059242
0.3420527850547656,0.5097483593224339,0.4449910794038321,-0.2057925582343077,-0.22636707053700467,-0.21404412728069347,3.0
0.3420527850547656,0.5097483593224339,0.4449910794038321,-0.2057925582343077,-0.22636707053700467,-0.21404412728069347,3.0
0.3173437610889074,0.48232592063889895,0.41918465844031116,-0.1984190660130094,-0.2221685332975112,-0.20808781884983163,3.1222515463515057
0.16694832491163175,0.3042871420917334,0.25731843637242446,-0.14433072113598588,-0.18098453516300678,-0.15968835825230507,4.0
0.16694832491163175,0.3042871420917334,0.25731843637242446,-0.14433072113598588,-0.18098453516300678,-0.15968835825230507,4.0
0.1508741241221719,0.283999583729143,0.23945428851221714,-0.1373723850779895,-0.17453247904272365,-0.15336395418698742,4.114129782245724
0.05159809080226917,0.15123601590291888,0.12477939392828567,-0.0883637264201313,-0.1258413781830273,-0.10640852909326393,5.0
0.05159809080226917,0.15123601590291888,0.12477939392828567,-0.0883637264201313,-0.1258413781830273,-0.10640852909326393,5.0
0.042691961041462834,0.13842619852757718,0.1139880994418718,-0.08334376387642362,-0.12110559661557094,-0.10162738198515966,5.103751888836985
-0.014622296797169261,0.046993540373694506,0.04011723043551439,-0.046477738698551846,-0.08411324543122484,-0.06456019729041189,6.0
-0.014622296797169261,0.046993540373694506,0.04011723043551439,-0.046477738698551846,-0.08411324543122484,-0.06456019729041189,6.0
-0.018778546849171344,0.039368714302616285,0.034291081044843116,-0.0434426616557784,-0.08082738685583939,-0.06147471302786939,6.092461976667833
-0.046474789665428284,-0.02052483093077944,-0.009027572198946461,-0.01920876071685439,-0.05227242818605081,-0.03521807111696679,7.0
-0.046474789665428284,-0.02052483093077944,-0.009027572198946461,-0.01920876071685439,-0.05227242818605081,-0.03521807111696679,7.0
-0.048121240259913343,-0.025083287389621158,-0.012100750227541875,-0.01742534563353073,-0.049135858635350374,-0.03314796482512618,7.0899176130910435
-0.057008269385313656,-0.05681549544905256,-0.033671765427177744,-0.0034473570827572454,-0.022983738322380876,-0.01583485105776579,7.989093744001479
-0.057045153400356964,-0.057064732505732345,-0.03384351547296311,-0.0033166100286588077,-0.022721808327351156,-0.015660979183264753,8.0
-0.057045153400356964,-0.057064732505732345,-0.03384351547296311,-0.0033166100286588077,-0.022721808327351156,-0.015660979183264753,8.0
-0.057316905617337134,-0.059152456967458994,-0.035298423654068135,-0.002269761484819605,-0.020140229500651294,-0.014204991751276144,8.097462633477772
-0.055804165930036155,-0.0682819368851996,-0.042909463276703905,0.0049177908432386465,-0.0016373742234753984,-0.003443806692124563,9.0
-0.055804165930036155,-0.0682819368851996,-0.042909463276703905,0.0049177908432386465,-0.0016373742234753984,-0.003443806692124563,9.0
-0.05537890758282665,-0.06836081320352547,-0.043163867184974135,0.005342201615196299,-0.0002790739512297418,-0.00270228205415721,9.082860733911385
-0.04957909581719554,-0.0640777916225443,-0.04282770003563411,0.008291966386821267,0.00955016420122982,0.0030307343433167645,9.911468073025237
-0.048836209662936704,-0.0632010298587868,-0.042539230913958746,0.008487001468982194,0.010246486416993428,0.0034812951848337144,10.0
-0.048836209662936704,-0.0632010298587868,-0.042539230913958746,0.008487001468982194,0.010246486416993428,0.0034812951848337144,10.0
-0.04785121761491029,-0.06197616573595673,-0.042108925048787625,0.00869135819061941,0.01110451376733693,0.004017972902669831,10.114644640069411
-0.039740614077914335,-0.05017031388253734,-0.03714956811819514,0.009396975491507848,0.014773294093686051,0.006817459075504894,11.0
-0.039740614077914335,-0.05017031388253734,-0.03714956811819514,0.009396975491507848,0.014773294093686051,0.006817459075504894,11.0
-0.03842819731081921,-0.04809177536471728,-0.036178586192159363,0.009389335817373654,0.014971336251297297,0.007077219995248156,11.139689012240588
-0.030520084144020722,-0.03520800623985447,-0.02966984498757935,0.008877806369385031,0.014576219880053162,0.007834938301492013,12.0
-0.030520084144020722,-0.03520800623985447,-0.02966984498757935,0.008877806369385031,0.014576219880053162,0.007834938301492013,12.0
-0.029323721828239904,-0.033245873048102295,-0.028604681789798584,0.008743123671650279,0.014320330561351268,0.007851178843251093,12.135772939646923
-0.02221147288473839,-0.021803458580442078,-0.02193455072295267,0.007662667459910019,0.011999152524721462,0.007459102577119877,13.0
-0.02221147288473839,-0.021803458580442078,-0.02193455072295267,0.007662667459910019,0.011999152524721462,0.007459102577119877,13.0
-0.021240942140693605,-0.020291887205600885,-0.020985593168233393,0.007482785863975985,0.01158893970149494,0.0073483910433207135,13.128155390534044
-0.0152748113374876,-0.011449193656031207,-0.014988007269921236,0.006190574586190295,0.008685195071354615,0.006350984306493925,14.0
-0.0152748113374876,-0.011449193656031207,-0.014988007269921236,0.006190574586190295,0.008685195071354615,0.006350984306493925,14.0
-0.014532379450587815,-0.010416511635770353,-0.01422468264064519,0.006008613690361417,0.008283906859156998,0.006190820827212658,14.121718340208302
-0.009824905696520798,-0.004357250772512232,-0.009320494999090174,0.004723367788343295,0.005580118702642688,0.004963677149122658,15.0
-0.009824905696520798,-0.004357250772512232,-0.009320494999090174,0.004723367788343295,0.005580118702642688,0.004963677149122658,15.0
-0.009293238967949008,-0.0037366355771959276,-0.008761410561357975,0.004563481966407399,0.005261472079838947,0.004801777434254725,15.114502983544723
-0.005775206908482746,-7.330349150545422e-05,-0.0050543916599209305,0.0034084607265576186,0.003106096008641701,0.003586079189253158,16.0
-0.005775206908482746,-7.330349150545422e-05,-0.0050543916599209305,0.0034084607265576186,0.003106096008641701,0.003586079189253158,16.0
-0.005449922142668352,0.00021848951566934483,-0.00471233410604287,0.003292072936104729,0.0029053612584623804,0.0034598694487875995,16.09709731627376
-0.0029329231549761756,0.002100544361781322,-0.0020891618131052424,0.0023157357223254947,0.0013577904287654663,0.002381221912684108,17.0
-0.0029329231549761756,0.002100544361781322,-0.0020891618131052424,0.0023157357223254947,0.0013577904287654663,0.002381221912684108,17.0
-0.0026721479953053908,0.002248056629167412,-0.00182160212723428,0.0022051421052443764,0.001200633438510586,0.0022572799332650243,17.115378546667486
-0.0010633342192583706,0.0028605668429141813,-0.00020971132724037131,0.0014630109400849433,0.0002581132631562236,0.0014208304466338988,18.0
-0.0010633342192583706,0.0028605668429141813,-0.00020971132724037131,0.0014630109400849433,0.0002581132631562236,0.0014208304466338988,18.0
-0.0009057494909931658,0.002884240183225486,-5.737574520343558e-05,0.0013828706416412497,0.00017034211811649893,0.0013303364231842909,18.110763777095244
6.829442190657597e-05,0.002785349175902607,0.0008378182220700727,0.0008355307826962823,-0.00033842371963129235,0.0007155182028357053,19.0
