x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999976255551881,0.9999985815106369,0.999999170227092,-0.0016437419049627438,-0.0010222854888089707,-0.0006394285662510659,0.0030742344460747283
0.9996825670870174,0.9997965426449874,0.9998672430244471,-0.01875428642171481,-0.012068326839400506,-0.007904326777108204,0.03381657890682201
0.9709350058316696,0.9809128726389253,0.9875629113524353,-0.15939802905238012,-0.10592555426343232,-0.06874169823309578,0.34124002351429483
0.8063435663679142,0.867022317460111,0.914162673284479,-0.31149513170972765,-0.22324395124664803,-0.14362039391273224,1.0
0.8063435663679142,0.867022317460111,0.914162673284479,-0.31149513170972765,-0.22324395124664803,-0.14362039391273224,1.0
0.774067041628582,0.8434392088704471,0.8985268306440597,-0.32025708354063265,-0.23820284216436333,-0.1622108935107478,1.1021077226901297
0.4816426008384888,0.6021753836791018,0.7087165469972228,-0.3095934428960409,-0.2758232738989788,-0.23815457975371052,2.0
0.4816426008384888,0.6021753836791018,0.7087165469972228,-0.3095934428960409,-0.2758232738989788,-0.23815457975371052,2.0
0.44393112752327923,0.5680883468755469,0.6790624698197918,-0.29867954971007804,-0.2738005512358558,-0.2399749372903991,2.1239668853516385
0.22077118895807632,0.3469562196426632,0.4752100681831629,-0.2087741587843024,-0.2231081023593189,-0.21716923044136907,3.0
0.22077118895807632,0.3469562196426632,0.4752100681831629,-0.2087741587843024,-0.2231081023593189,-0.21716923044136907,3.0
0.19772865320149324,0.3221639476171839,0.45098289764515204,-0.19720790759378087,-0.21365330851421432,-0.209661170401349,3.1135194917045794
0.06088555009867394,0.16591563722664843,0.290846039303727,-0.11432391651997102,-0.13980839054742356,-0.15246411035113272,4.0
0.06088555009867394,0.16591563722664843,0.290846039303727,-0.11432391651997102,-0.13980839054742356,-0.15246411035113272,4.0
0.04959033890565589,0.15200641097355255,0.2755875273759206,-0.10605431799642973,-0.13156069850551064,-0.14522946291804353,4.102529873957501
-0.017201753084847067,0.0623018117804711,0.1697458960451554,-0.04678636416107149,-0.07217215683380436,-0.09400158813978556,5.0
-0.017201753084847067,0.0623018117804711,0.1697458960451554,-0.04678636416107149,-0.07217215683380436,-0.09400158813978556,5.0
-0.021448847291672707,0.05561627384280256,0.16092835446668458,-0.041696062589386663,-0.06707950400303896,-0.08963025846232199,5.096052129221237
-0.041783788460841034,0.012786293597201799,0.09576302209377903,-0.007055554193012875,-0.030995666486592653,-0.0568717410501031,6.0
-0.041783788460841034,0.012786293597201799,0.09576302209377903,-0.007055554193012875,-0.030995666486592653,-0.0568717410501031,6.0
-0.042317299193824376,0.010082004039637889,0.09068384084067126,-0.00468806965506925,-0.02839253028641637,-0.054630080831854194,6.091113370219927
-0.03885660485967537,-0.006427220873094698,0.0501400495272437,0.009826075471111109,-0.010010161636621134,-0.035559696321025125,7.0
-0.03885660485967537,-0.006427220873094698,0.0501400495272437,0.009826075471111109,-0.010010161636621134,-0.035559696321025125,7.0
-0.03782108337527433,-0.007371087027550847,0.046629761233193096,0.010628652559489056,-0.008673133047632054,-0.03386363827898726,7.101139716272169
-0.026613311436225286,-0.011166220250949117,0.022248433102030955,0.013124030454005979,-0.0008444682402567339,-0.021055016333104904,8.0
-0.026613311436225286,-0.011166220250949117,0.022248433102030955,0.013124030454005979,-0.0008444682402567339,-0.021055016333104904,8.0
-0.02535164525810254,-0.011223412332940982,0.020272719795979714,0.013033286147874464,-0.0003500976334106959,-0.019926002437537817,8.09643689265107
-0.014542767310439915,-0.01010271502509401,0.006443877467092265,0.010502939018419807,0.0023197091729134684,-0.011231945793486468,9.0
-0.014542767310439915,-0.01010271502509401,0.006443877467092265,0.010502939018419807,0.0023197091729134684,-0.011231945793486468,9.0
-0.01343865408263814,-0.009846279561528695,0.005283723947563951,0.010087472781943456,0.0024583942833643338,-0.01041232254884384,9.107235518293477
-0.006033148998042157,-0.007406391442468241,-0.0014304904350595964,0.006520282609093177,0.0028080861235944034,-0.005036345351144631,10.0
-0.006033148998042157,-0.007406391442468241,-0.0014304904350595964,0.006520282609093177,0.0028080861235944034,-0.005036345351144631,10.0
-0.005391946327446393,-0.007122979413507224,-0.0019171418398402386,0.006136764423009595,0.002784261364405991,-0.004573234884053696,10.101331074674379
-0.0012610605506719998,-0.004804668669305899,-0.0045148184192564675,0.0032112945827772387,0.002316933299387627,-0.0014937759577500812,11.0
-0.0012610605506719998,-0.004804668669305899,-0.0045148184192564675,0.0032112945827772387,0.002316933299387627,-0.0014937759577500812,11.0
-0.000934192414167782,-0.004561747204408646,-0.0046599768730248015,0.0029290779398100366,0.0022444297279054183,-0.0012352419326408064,11.106506386113841
0.000797577314414308,-0.0028362087252809,-0.005007521407858833,0.0011039565075168507,0.0016202817986044225,0.000279696504712009,12.0
0.000797577314414308,-0.0028362087252809,-0.005007521407858833,0.0011039565075168507,0.0016202817986044225,0.000279696504712009,12.0
0.0009134193101465512,-0.0026563626373916696,-0.004968637365739287,0.0009364447369981584,0.0015442696668476743,0.000402269718981954,12.113672076068267
0.0012953339030418302,-0.0015306398447572265,-0.004311236010307642,3.5698797393422473e-05,0.001016876537824152,0.0009819762361247043,13.0
0.0012953339030418302,-0.0015306398447572265,-0.004311236010307642,3.5698797393422473e-05,0.001016876537824152,0.0009819762361247043,13.0
0.0012947676556352551,-0.001406824538447329,-0.004185202828283605,-4.298909130611918e-05,0.0009527813409081476,0.0010210705302687328,13.125752364641347
0.0010948978638365594,-0.0007449481763971613,-0.003235742279048744,-0.0003534321160606391,0.0005830400309686059,0.001103186836451778,14.0
0.0010948978638365594,-0.0007449481763971613,-0.003235742279048744,-0.0003534321160606391,0.0005830400309686059,0.001103186836451778,14.0
0.0010445594508214544,-0.0006675685540769385,-0.003083738532876502,-0.000373251621527556,0.0005361000135146752,0.0010935015259021933,14.138345164751424
0.0007052337431397299,-0.0003123462011728869,-0.0021931158980735325,-0.00038857104017760185,0.00030499080965365,0.0009557309044093834,15.0
0.0007052337431397299,-0.0003123462011728869,-0.0021931158980735325,-0.00038857104017760185,0.00030499080965365,0.0009557309044093834,15.0
0.0006513395492890314,-0.00027158505090502214,-0.002061103753680889,-0.00037900063593139695,0.0002761942436041916,0.0009251105977918421,15.14035807784614
0.0003618586283613202,-9.647485089522126e-05,-0.0013526115808505093,-0.0002879613973585213,0.0001424565429849746,0.0007204949054703019,16.0
0.0003618586283613202,-9.647485089522126e-05,-0.0013526115808505093,-0.0002879613973585213,0.0001424565429849746,0.0007204949054703019,16.0
0.0003219257643586789,-7.727573359066052e-05,-0.001252026118684281,-0.00027033421935286807,0.00012622332469609143,0.0006858910934862578,16.14304572287014
0.0001348194175946445,-2.311442070276136e-06,-0.0007498913629856187,-0.00016848657769651188,5.561160841078084e-05,0.0004902178705825406,17.0
0.0001348194175946445,-2.311442070276136e-06,-0.0007498913629856187,-0.00016848657769651188,5.561160841078084e-05,0.0004902178705825406,17.0
0.00011101079519526471,5.3001619885791235e-06,-0.0006794811427018072,-0.0001526524927584639,4.7173746489977895e-05,0.00045932021721218263,17.148331282894443
1.5103644230504698e-05,2.9672403415958398e-05,-0.0003573176719561268,-7.708981665652591e-05,1.3882451904540373e-05,0.0003035465695293663,18.0
1.5103644230504698e-05,2.9672403415958398e-05,-0.0003573176719561268,-7.708981665652591e-05,1.3882451904540373e-05,0.0003035465695293663,18.0
3.863315638590167e-06,3.15383331080877e-05,-0.00031156975821464806,-6.614367298996852e-05,9.962686531952192e-06,0.0002790030750634945,18.157120069025563
-3.171836297140806e-05,3.3565591835986667e-05,-0.00012522761406616958,-2.2249939240695002e-05,-3.2392736430138937e-06,0.00016912737770376088,19.0
