x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987873408845,0.9999988035082971,0.9999979119780967,-0.0009392664767387275,-0.0009280711987897814,-0.0015450565042082404,0.0028875664579975416
0.9998237636804118,0.999825710450227,0.9997196049091513,-0.0111192322111115,-0.010996985808328096,-0.017617224854003573,0.03176323103797296
0.9838862645182901,0.9840734267446238,0.9749192705760457,-0.09381774387670118,-0.09269178342917468,-0.14454825907570845,0.32051987683772715
0.8812662194886656,0.8827832171437332,0.8225746311631621,-0.18997352836546674,-0.1874023707705933,-0.2729439700874234,1.0
0.8812662194886656,0.8827832171437332,0.8225746311631621,-0.18997352836546674,-0.1874023707705933,-0.2729439700874234,1.0
0.8588045841662216,0.8616809021984196,0.7921320164534527,-0.20844408934779418,-0.1873119596077012,-0.26768530437955146,1.1126003563981166
0.6389957882446549,0.7008881541187116,0.5768717147002634,-0.26447037363536624,-0.17164177580807727,-0.2154292482157477,2.0
0.6389957882446549,0.7008881541187116,0.5768717147002634,-0.26447037363536624,-0.17164177580807727,-0.2154292482157477,2.0
0.6069666911534255,0.67974499632925,0.5516734457178751,-0.2624179318862721,-0.1760641516750436,-0.1995632887018443,2.121520701193125
0.39333093608974223,0.5226148324112707,0.41430294616312013,-0.21729370936563397,-0.1736857801663231,-0.12242725856483058,3.0
0.39333093608974223,0.5226148324112707,0.41430294616312013,-0.21729370936563397,-0.1736857801663231,-0.12242725856483058,3.0
0.36847584084001433,0.5023668527123069,0.40071749754095903,-0.20771650617654652,-0.17240544684741713,-0.11011158645103927,3.11696474453464
0.21566249628784248,0.3601960453325438,0.33299089468508714,-0.14026241518648694,-0.1459630701409652,-0.05177314632173749,4.0
0.21566249628784248,0.3601960453325438,0.33299089468508714,-0.14026241518648694,-0.1459630701409652,-0.05177314632173749,4.0
0.1993554884687886,0.3430748850727331,0.3269350940720664,-0.1319535239256057,-0.13981422011981928,-0.04933753621686186,4.119833731835686
0.10690118489346492,0.2381648481494923,0.2895100460237745,-0.08106269546357833,-0.10023293314031197,-0.037088682928576575,5.0
0.10690118489346492,0.2381648481494923,0.2895100460237745,-0.08106269546357833,-0.10023293314031197,-0.037088682928576575,5.0
0.09797147707562887,0.22708585121721975,0.28547578127590845,-0.07596965992154867,-0.09461820402121293,-0.033898771798539715,5.1137574469965426
0.045908108025995216,0.15892542979627328,0.2633656366891908,-0.043633186613258323,-0.062084572749027275,-0.018267001255735753,6.0
0.045908108025995216,0.15892542979627328,0.2633656366891908,-0.043633186613258323,-0.062084572749027275,-0.018267001255735753,6.0
0.041095025103495074,0.1520430324172266,0.2612904665584429,-0.04040522102212622,-0.05810372016548185,-0.017957588239995586,6.114584395903821
0.014627195015652766,0.11110519020066853,0.24625652346752874,-0.020904037283581332,-0.0367152694642357,-0.0161449928922556,7.0
0.014627195015652766,0.11110519020066853,0.24625652346752874,-0.020904037283581332,-0.0367152694642357,-0.0161449928922556,7.0
0.012455978033943556,0.10724656538197565,0.24455253978442798,-0.019124037392305917,-0.03442413512484892,-0.015270092535542174,7.108534791562705
0.0007172045064397729,0.08290614976339056,0.23327098494242762,-0.008241296565434892,-0.021711795386691175,-0.010684955118953883,8.0
0.0007172045064397729,0.08290614976339056,0.23327098494242762,-0.008241296565434892,-0.021711795386691175,-0.010684955118953883,8.0
3.2923763395071464e-05,0.08106378607791147,0.23235040589293957,-0.007485437815404867,-0.02062414884490199,-0.010464927460138636,8.087064495252616
-0.003891905387514338,0.06669600600711428,0.22396897939047639,-0.0021408817374118363,-0.013290119200666788,-0.008968468392301926,8.957709447778772
-0.003978739374311304,0.0661390136268993,0.2235907462159249,-0.0019667631408097435,-0.013052449543481037,-0.008919155488567088,9.0
-0.003978739374311304,0.0661390136268993,0.2235907462159249,-0.0019667631408097435,-0.013052449543481037,-0.008919155488567088,9.0
-0.00417296284924429,0.06473306758755132,0.22259262068493574,-0.0015383816432822449,-0.01228095757846183,-0.009053157156559306,9.111052225254882
-0.004440893933074599,0.0558569231262557,0.21425548485125925,0.0005987782761831071,-0.008210923447079002,-0.009566456922444056,10.0
-0.004440893933074599,0.0558569231262557,0.21425548485125925,0.0005987782761831071,-0.008210923447079002,-0.009566456922444056,10.0
-0.0043631034185955065,0.054934326189751685,0.2131311433488951,0.0007472436331685845,-0.007806115989796539,-0.009935829438895101,10.115250959474094
-0.003400530739251935,0.04906126682825221,0.20352894565292687,0.0012757735752943248,-0.005722598274997463,-0.011445559334410863,11.0
-0.003400530739251935,0.04906126682825221,0.20352894565292687,0.0012757735752943248,-0.005722598274997463,-0.011445559334410863,11.0
-0.0032258878728342578,0.04829511096742764,0.2019358190741647,0.001289499403173211,-0.005543608797175822,-0.011959990173938473,11.136042343194887
-0.0021483014964757572,0.043901662060665196,0.19072471627162507,0.0011548489269797085,-0.004697105653199216,-0.01360836207482889,12.0
-0.0021483014964757572,0.043901662060665196,0.19072471627162507,0.0011548489269797085,-0.004697105653199216,-0.01360836207482889,12.0
-0.001989276653452689,0.04324402708390544,0.18878066803470003,0.0011115060166066125,-0.004676482872787641,-0.014088074190518222,12.140297912533464
-0.0011628715826970974,0.0393167126166105,0.17594079673119958,0.0008052083940193473,-0.004433493114776771,-0.015398956047425107,13.0
-0.0011628715826970974,0.0393167126166105,0.17594079673119958,0.0008052083940193473,-0.004433493114776771,-0.015398956047425107,13.0
-0.0010532002011031261,0.038690436948383346,0.17374967208888353,0.0007546520177378366,-0.0044703754792557275,-0.015748149295170318,13.1406281777343
-0.0005293101086511083,0.03484487763226316,0.15977050200217194,0.0004746156845992838,-0.00441415484251318,-0.016449848748574313,14.0
-0.0005293101086511083,0.03484487763226316,0.15977050200217194,0.0004746156845992838,-0.00441415484251318,-0.016449848748574313,14.0
-0.0004634830142435058,0.03420240236017525,0.15737166334343955,0.0004341707983883141,-0.0044488772658677804,-0.016642492243891957,14.144923972886618
-0.00018090832592175548,0.030408413051476804,0.1430217985358622,0.0002391361301156762,-0.0043573227670766525,-0.016663690337846173,15.0
-0.00018090832592175548,0.030408413051476804,0.1430217985358622,0.0002391361301156762,-0.0043573227670766525,-0.016663690337846173,15.0
-0.000146336137130654,0.029739105178284618,0.14046154197994257,0.00021193731191678462,-0.00436513759123781,-0.0167037559023428,15.153412586449447
-1.917979221445086e-05,0.026105023021841388,0.1264819289836388,9.807506793339358e-05,-0.0041660112265303135,-0.01614643534566294,16.0
-1.917979221445086e-05,0.026105023021841388,0.1264819289836388,9.807506793339358e-05,-0.0041660112265303135,-0.01614643534566294,16.0
-4.627998342457308e-06,0.025434444986893675,0.12388278182480385,8.255031731153982e-05,-0.0041419901460604406,-0.016057872655605886,16.161380142471998
3.825114120728466e-05,0.022069762839553062,0.11077059030701793,2.577967999870206e-05,-0.0038451861254028327,-0.015105484138916042,17.0
3.825114120728466e-05,0.022069762839553062,0.11077059030701793,2.577967999870206e-05,-0.0038451861254028327,-0.015105484138916042,17.0
4.184142029626355e-05,0.021449679401299746,0.10833353942686853,1.8649175792762326e-05,-0.003797240311116069,-0.014933165594869327,17.162237606841337
4.631122043987402e-05,0.018408875337262154,0.09628928790589286,-4.650763400815223e-06,-0.0034391278358310426,-0.01376092651436208,18.0
4.631122043987402e-05,0.018408875337262154,0.09628928790589286,-4.650763400815223e-06,-0.0034391278358310426,-0.01376092651436208,18.0
4.5370547879219255e-05,0.017865148647576407,0.09411141705918812,-7.0637636871785775e-06,-0.003378718644476434,-0.013549438516914378,18.15947728520038
3.6174070523897136e-05,0.015180607081670901,0.08323888815810758,-1.3266673850421998e-05,-0.0029967072543666613,-0.012294327026021297,19.0
3.6174070523897136e-05,0.015180607081670901,0.08323888815810758,-1.3266673850421998e-05,-0.0029967072543666613,-0.012294327026021297,19.0
