x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980565473773,0.9999992604493937,0.9999981939735886,-0.001421250640885702,-0.000602793403917552,-0.0013277350503180716,0.0029399943636070555
0.9997354356785673,0.9998792482613472,0.9997521600316126,-0.016362159288132776,-0.007531292832367996,-0.015324768574039414,0.03233993799967761
0.9755977618327546,0.9884488177691693,0.9773528018003456,-0.1404743776677802,-0.06750731136059687,-0.12966654502536684,0.3263393743603832
0.8224680119841495,0.9106783630360619,0.837987833148983,-0.2870417396165281,-0.1528826358971485,-0.25884195297418555,1.0
0.8224680119841495,0.9106783630360619,0.837987833148983,-0.2870417396165281,-0.1528826358971485,-0.25884195297418555,1.0
0.7929529594584226,0.8942771665208181,0.8118343805393887,-0.3024301728919688,-0.17445419409635107,-0.2637285310890624,1.1000437114186319
0.4981895942611762,0.6876697258180124,0.5729049768181121,-0.32337995076452575,-0.25654697769402657,-0.25421838319074697,2.0
0.4981895942611762,0.6876697258180124,0.5729049768181121,-0.32337995076452575,-0.25654697769402657,-0.25421838319074697,2.0
0.45885744620796665,0.6558906111229849,0.5419084960526352,-0.3135285164957949,-0.2578954520849878,-0.24776321327953504,2.1234677948648097
0.2225652922307451,0.43936745301925473,0.3490276498520193,-0.22154920795722002,-0.22693826294400904,-0.1901512457768683,3.0
0.2225652922307451,0.43936745301925473,0.3490276498520193,-0.22154920795722002,-0.22693826294400904,-0.1901512457768683,3.0
0.19826461869058237,0.41418520273606757,0.32807548442485196,-0.20886818806980958,-0.21903811614832153,-0.1809910768966929,3.1129211323779287
0.054843789117102526,0.2484776109296074,0.19622483667203328,-0.11770526774552784,-0.1547538548624781,-0.11930996647167674,4.0
0.054843789117102526,0.2484776109296074,0.19622483667203328,-0.11770526774552784,-0.1547538548624781,-0.11930996647167674,4.0
0.04339335504606208,0.23323356797240427,0.18450437621074714,-0.10897345258091891,-0.1470000078025394,-0.11271957043051774,4.101051686936507
-0.024277633481473535,0.12831148331052195,0.10511480844767519,-0.04603942738872195,-0.08991327243630746,-0.06757109675762257,5.0
-0.024277633481473535,0.12831148331052195,0.10511480844767519,-0.04603942738872195,-0.08991327243630746,-0.06757109675762257,5.0
-0.028660109014714455,0.11949330836503001,0.09845489334913861,-0.04063269837592441,-0.08442333400229303,-0.06408431103134607,5.101192178260797
-0.047888976134923045,0.06174571291583515,0.052776315314308424,-0.005897214390528274,-0.04724489716636,-0.039274284514381,6.0
-0.047888976134923045,0.06174571291583515,0.052776315314308424,-0.005897214390528274,-0.04724489716636,-0.039274284514381,6.0
-0.04832069844746133,0.0575491893227836,0.04926199558428355,-0.003554375927120511,-0.04434707771184196,-0.037415013040828726,6.0916633635536295
-0.043910380018509616,0.027785888004555635,0.022609864176719233,0.010862856285784062,-0.023254514621098236,-0.02220793826479914,7.0
-0.043910380018509616,0.027785888004555635,0.022609864176719233,0.010862856285784062,-0.023254514621098236,-0.02220793826479914,7.0
-0.04267834329713342,0.025350714581217692,0.020268078055302376,0.011716789148975882,-0.021446855865245924,-0.020768363711310994,7.109007827312326
-0.03061150993992339,0.01145597457792573,0.006276333162174913,0.01423044448460394,-0.010838583276284688,-0.011289522626223101,8.0
-0.03061150993992339,0.01145597457792573,0.006276333162174913,0.01423044448460394,-0.010838583276284688,-0.011289522626223101,8.0
-0.029124257266688262,0.010366071301781514,0.005139151975376038,0.01414072588815591,-0.009970821064933359,-0.010418844224537947,8.104806190343279
-0.017394658433620064,0.004037444815579852,-0.0014101789233628322,0.011666100495907595,-0.004742098379250503,-0.00469239812013016,9.0
-0.017394658433620064,0.004037444815579852,-0.0014101789233628322,0.011666100495907595,-0.004742098379250503,-0.00469239812013016,9.0
-0.016237637577092706,0.003579491408113114,-0.0018591749680153982,0.011272556708886331,-0.0043430368792765125,-0.004215047495540741,9.100870559641416
-0.007765846359207802,0.0009103967253053509,-0.004116187169048775,0.0075634694649063285,-0.001881974637590345,-0.0011269524278547877,10.0
-0.007765846359207802,0.0009103967253053509,-0.004116187169048775,0.0075634694649063285,-0.001881974637590345,-0.0011269524278547877,10.0
-0.0069827770470416856,0.0007202198618155817,-0.004222848186568413,0.007137172726799871,-0.0016906859122059583,-0.000878732761725375,10.1065449838507
-0.002076690984340185,-0.00024734711333345046,-0.0043076424853189755,0.003986613378429781,-0.0006112121544965341,0.0005008538919432184,11.0
-0.002076690984340185,-0.00024734711333345046,-0.0043076424853189755,0.003986613378429781,-0.0006112121544965341,0.0005008538919432184,11.0
-0.0016597566088681526,-0.00030938178412142866,-0.004247567744222886,0.003664181043641425,-0.0005281312198487159,0.0005991390821292209,11.109025797124772
0.0006023049283276779,-0.0005578385272519596,-0.0034790039008850094,0.0015721620618670048,-9.173580130915837e-05,0.0010289160962216575,12.0
0.0006023049283276779,-0.0005578385272519596,-0.0034790039008850094,0.0015721620618670048,-9.173580130915837e-05,0.0010289160962216575,12.0
0.0007718063571291436,-0.0005664777130817939,-0.0033592009746583043,0.0013687347360892617,-5.8713269295183624e-05,0.0010469019349501171,12.115367010772411
0.0014328795836541708,-0.0005413968796406915,-0.0024274676588102065,0.00024631951264632193,8.894785524565197e-05,0.0010185014859224438,13.0
0.0014328795836541708,-0.0005413968796406915,-0.0024274676588102065,0.00024631951264632193,8.894785524565197e-05,0.0010185014859224438,13.0
0.0014573613008254016,-0.0005293847881679842,-0.0022989363002276337,0.00013975163219711825,9.915070968243413e-05,0.0009973645707036646,13.127489544377667
0.001350172885123044,-0.00042617220744837445,-0.001509473332429941,-0.00031337840925177863,0.00012743868894214057,0.0008013553805944615,14.0
0.001350172885123044,-0.00042617220744837445,-0.001509473332429941,-0.00031337840925177863,0.00012743868894214057,0.0008013553805944615,14.0
0.0013026092309753184,-0.000407953192938573,-0.0013975537381678382,-0.00035088994266136,0.00012738740036748671,0.0007649116496374271,14.142906763720573
0.0009508707289367516,-0.0003033791935441885,-0.0008354222255173636,-0.00043563152138677557,0.00011366721087560063,0.0005493209544911638,15.0
0.0009508707289367516,-0.0003033791935441885,-0.0008354222255173636,-0.00043563152138677557,0.00011366721087560063,0.0005493209544911638,15.0
0.0008879098550789799,-0.00028716925866525,-0.0007583077724479058,-0.00043270357894748576,0.00011001560908733639,0.0005151224766179742,15.14491354160692
0.0005430592903923053,-0.0002031173178060645,-0.00039727956847015143,-0.0003620531600812976,8.628073925980048e-05,0.00033628345763264683,16.0
0.0005430592903923053,-0.0002031173178060645,-0.00039727956847015143,-0.0003620531600812976,8.628073925980048e-05,0.00033628345763264683,16.0
0.0004909962203316681,-0.0001907070173805478,-0.0003496902762727743,-0.00034444219453603266,8.217007413891919e-05,0.0003098559580989313,16.14735440502574
0.00024344848407120402,-0.00013028689715668588,-0.0001427255181091294,-0.00023587994833688264,6.0147810097232777e-05,0.0001828419061887413,17.0
0.00024344848407120402,-0.00013028689715668588,-0.0001427255181091294,-0.00023587994833688264,6.0147810097232777e-05,0.0001828419061887413,17.0
0.0002083277077455233,-0.00012122996187707936,-0.00011580181570436436,-0.0002166996444251283,5.6565461547963746e-05,0.00016426169608910787,17.155232250567792
6.580456965756256e-05,-8.088294727107826e-05,-1.3090247225130015e-05,-0.00012464936633093944,3.9697008730948984e-05,8.464041413321483e-05,18.0
6.580456965756256e-05,-8.088294727107826e-05,-1.3090247225130015e-05,-0.00012464936633093944,3.9697008730948984e-05,8.464041413321483e-05,18.0
4.5908111663088106e-05,-7.436805598350615e-05,2.7662583113578894e-07,-0.0001091537419027243,3.6827984218782535e-05,7.250736096492042e-05,18.17033242238535
-1.8073716152199955e-05,-4.8899898306535325e-05,4.0580485950639145e-05,-4.934020959944729e-05,2.5182236417642798e-05,2.8501315195739853e-05,19.0
