x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.318354070186615,0.6276497840881348,0.06860361993312836,1.9548631826182827e-05,6.051984200894367e-06,0.0014140655985102057,0.0
0.31835270564654355,0.6276441652725877,0.06877513142273975,-4.195489117266695e-05,-9.829393233787382e-05,0.0014016644260283913,0.12182360233334787
0.31792636510908784,0.6268892677254787,0.07040645618080257,-0.0006583966669489767,-0.0011407266157219213,0.0012760138093961977,1.3400596256668265
0.27188816879006034,0.5498700940529848,0.07757630760610405,-0.006921924515503351,-0.01148232632548986,-0.00015397435805639148,13.522419859001612
0.18254162521636288,0.4020543475347796,0.06967361182597888,-0.011793290414268784,-0.019539077796774714,-0.0015598719378091368,23.054336266351697
0.18254162521636288,0.4020543475347796,0.06967361182597888,-0.011793290414268784,-0.019539077796774714,-0.0015598719378091368,23.054336266351697
0.18033541097677405,0.39839719059529827,0.0693801140751011,-0.011878718616242304,-0.019701163626434995,-0.0015893035601182634,23.240734594079786
0.15740459590154435,0.3601620087070912,0.06613660522868553,-0.012721687067051742,-0.021325074219877067,-0.0018942678725636505,25.104717871360673
0.050337767161226996,0.17541876169844448,0.04649740305159343,-0.015611892509600331,-0.02796922719412887,-0.0034779116673524005,32.60612452491096
-0.02448166473791022,0.031430973612999985,0.025268710214494797,-0.014257880324227009,-0.030813491135029736,-0.005506172509355198,37.42914845319088
-0.08395941874604718,-0.10576439008447569,-0.0015976113624474667,-0.011327459486776234,-0.027391456564198932,-0.005715368554014493,42.120483677696086
-0.13939286310905402,-0.24443891461303538,-0.03197729047705937,-0.008727550512062303,-0.022580188215600545,-0.005184730422894301,47.666665350537414
-0.13939286310905402,-0.24443891461303538,-0.03197729047705937,-0.008727550512062303,-0.022580188215600545,-0.005184730422894301,47.666665350537414
-0.14084625283432128,-0.2482028560656779,-0.03284265885066774,-0.008653607875838892,-0.022432875968256733,-0.005164204109931726,47.833903033137695
-0.15470557060903053,-0.2844848078215336,-0.04130218948686733,-0.007923422548928243,-0.020955661242903253,-0.0049499744013958786,49.5062798591405
-0.22897698430988467,-0.5103782682181501,-0.10277541761398584,-0.001033836839748883,-0.006039705518380295,-0.0022756179921474026,66.23004811916854
-0.22826649337076554,-0.5303545651795027,-0.11285017563013688,0.001277169898754794,-0.0008888646783125473,-0.0012080313140050056,71.99692802617835
-0.22826649337076554,-0.5303545651795027,-0.11285017563013688,0.001277169898754794,-0.0008888646783125473,-0.0012080313140050056,71.99692802617835
-0.22808528989884733,-0.5304693819129245,-0.11301617240076121,0.0013321876298963808,-0.0007645152567945531,-0.0011823432688177755,72.1358153517924
-0.22585328769035606,-0.5306677261694311,-0.11447897735981914,0.0018817378104020591,0.0004788610414208687,-0.0009235330535409085,73.5246886079329
-0.16203400180571187,-0.43769541691112784,-0.10831604400097171,0.007259391043738028,0.01291190597812047,0.0018837164481999517,87.4134211693379
-0.07687568331826465,-0.27421868886434286,-0.0798897496685613,0.010527490697286989,0.021479727793853296,0.004171918512397626,96.92488489203834
-0.07687568331826465,-0.27421868886434286,-0.0798897496685613,0.010527490697286989,0.021479727793853296,0.004171918512397626,96.92488489203834
-0.07506787291480964,-0.27052549238069806,-0.07917095788678667,0.010576991027373372,0.02163505676711599,0.004219383362493146,97.09620418727548
-0.05654388987231777,-0.23212814853741676,-0.0715252600734538,0.011036324820216537,0.023191302033275768,0.004712166351166128,98.80939713964688
0.02111274200334364,-0.05249021584265928,-0.03089716123219157,0.010604983796271405,0.028718759543845222,0.007358262834094308,105.65393467865978
0.07395886601073516,0.11549397368901984,0.01649860811760804,0.0068179708936953,0.02441251852528596,0.007337716557848517,111.88994409181537
0.11353623287717682,0.2704649410696639,0.06535358342717242,0.004092116565399799,0.017828279980739475,0.005915303066461396,119.22070806321591
0.12010050743844818,0.29985790716451854,0.0752248376144216,0.0035230436437695667,0.01625723108184564,0.0055299223677157195,120.94533636114477
0.12010050743844818,0.29985790716451854,0.0752248376144216,0.0035230436437695667,0.01625723108184564,0.0055299223677157195,120.94533636114477
0.12073382178676036,0.302790168351007,0.07622361224808616,0.0034638221767609332,0.01609200116194243,0.005488718816222361,121.12662416692972
0.12648178332451818,0.3304642152911777,0.08579610432463027,0.0028798063773206864,0.014438048036499606,0.005069805613717027,122.93950222477919
0.12902182659743835,0.4418957965593817,0.1364355102270027,-0.002488186981215005,-0.0021474257394588445,0.0003837967889268844,141.06828280327392
0.11642636559711016,0.42528626462009467,0.1356157673665702,-0.003619267773058879,-0.005914501684497205,-0.0007885859596463529,145.1885953009603
0.11642636559711016,0.42528626462009467,0.1356157673665702,-0.003619267773058879,-0.005914501684497205,-0.0007885859596463529,145.1885953009603
0.11582622008960501,0.42429900577579766,0.13548193377619608,-0.0036632770648964636,-0.006065539900636639,-0.0008354496058752307,145.35341255959776
0.10942815023590224,0.41305734988719833,0.13371653492729763,-0.004099281544472425,-0.007575773492893288,-0.0013080056290576672,147.00158514597246
0.010378574310641306,0.1638442090842173,0.07002771834294583,-0.007403380222861586,-0.022635296226449914,-0.006700998087880988,163.48331100971944
-0.02499899798328204,0.039424271858027174,0.03047173202612767,-0.005877375227283928,-0.026128333526245783,-0.009074893005103588,168.52046382043088
-0.030283045853298853,0.014328471908768146,0.021575674553714598,-0.005081965034062919,-0.02574990708270851,-0.009299536102493271,169.4865513278104
-0.030283045853298853,0.014328471908768146,0.021575674553714598,-0.005081965034062919,-0.02574990708270851,-0.009299536102493271,169.4865513278104
-0.030831194732684006,0.011532511533888502,0.02056400905432642,-0.005001997151369111,-0.025683314891936194,-0.009310377112848205,169.59527214402613
-0.035877088505249496,-0.015976985303822425,0.010427201331385298,-0.00431117979903386,-0.02489220616213155,-0.009308023361194111,170.6824803061835
-0.05051890694340516,-0.11607472412605606,-0.02850567641588469,-0.0026007323627395117,-0.021077026078626805,-0.008476796212209543,175.0308156460619
-0.06400535303172827,-0.269407279561677,-0.09348380416567051,-0.0005316187276191409,-0.012752874106464477,-0.005763685588066439,184.09171130019706
-0.06168830532389466,-0.34704381282195074,-0.1317861287272694,0.0009950648725913951,-0.004443082752352433,-0.0026766780194481723,193.12365235754714
