x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6989949345588684,0.04672485217452049,0.09603559970855713,0.0005320596392266452,0.00023053049517329782,0.001289871521294117,0.0
0.6990567430616271,0.046754826572050136,0.09620538719899245,0.0004012435400868851,0.0002220859833960648,0.001273900435565377,0.13245109466089902
0.698721884334952,0.046993922110925124,0.09778624362286137,-0.0009068590878009912,0.00013951256751705543,0.0011127368120695145,1.4569620412698892
0.6001240867395188,0.044200821220707016,0.10111357739002136,-0.013976873368036437,-0.0005110459431294597,-0.0006654942942945627,14.702071507359792
0.5157572560490583,0.04110759608263811,0.09571105612571554,-0.019011995661569525,-0.0006944831945388384,-0.0014605671750595622,19.816640646887777
0.5157572560490583,0.04110759608263811,0.09571105612571554,-0.019011995661569525,-0.0006944831945388384,-0.0014605671750595622,19.816640646887777
0.5120207121194524,0.040971234887383724,0.09542247261533239,-0.019204582780787235,-0.0007001869007954892,-0.0014910272160976925,20.01218633584405
0.4725848712548176,0.039546864846071186,0.09220352211526157,-0.021129138042332636,-0.0007564657979681759,-0.0018038346773986682,21.967643225406775
0.22028416429796904,0.030605350428378576,0.06583945843668541,-0.030625393541117908,-0.0011395785735123837,-0.0037686761317261654,31.709710902786842
0.08586829795118664,0.02494387518996307,0.04739264428709302,-0.03426722432721868,-0.0017542989814772533,-0.005397124158681068,35.84162960995192
-0.052976570743606455,0.014751995382602754,0.01974722024278093,-0.03190873269231797,-0.0027998286802548332,-0.007324838772466625,39.97354831711701
-0.1499031532711721,0.0059163054391108225,-0.0036688174748770036,-0.028738217556741826,-0.002693616927537691,-0.00726384179264836,43.16993891027164
-0.1499031532711721,0.0059163054391108225,-0.0036688174748770036,-0.028738217556741826,-0.002693616927537691,-0.00726384179264836,43.16993891027164
-0.1530689218528135,0.0056193747699990445,-0.004470065588178749,-0.02862887915766373,-0.0026870609513762237,-0.007255582121958881,43.28030770828698
-0.18406330085716116,0.002692358371877131,-0.012427207965478719,-0.02753655553907719,-0.0026152551564460036,-0.007159851133743203,44.38399568844042
-0.40442859335032877,-0.01880751036259384,-0.07556717398506471,-0.018026843614573396,-0.0018032130563323868,-0.005771659471381087,54.06050048629255
-0.5504136362027621,-0.034384123109165124,-0.13118136982368694,-0.006347553855349819,-0.0008248905175259238,-0.0034298735824489263,66.04576727489518
-0.5504136362027621,-0.034384123109165124,-0.13118136982368694,-0.006347553855349819,-0.0008248905175259238,-0.0034298735824489263,66.04576727489518
-0.5515260080296324,-0.034529593703825134,-0.13178768384880932,-0.006174234148343644,-0.0008126563034174882,-0.00339528936182596,66.22343711313196
