x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4421616196632385,0.5411387085914612,0.10799061506986618,0.0009673245949670672,0.000990048865787685,0.00028997677145525813,0.0
0.4422899628420864,0.5412687079630675,0.10802929363744533,0.000881946752654699,0.000883096729116208,0.0002673545275021865,0.13880346813402983
0.4429203616355839,0.5417526338972806,0.10824610577965289,2.561568295392539e-05,-0.0001855443476568824,4.6734610235331684e-05,1.526838149474328
0.38268131828914353,0.4654875691598361,0.09614305800943944,-0.008772980013662598,-0.01077242869978709,-0.0016342124683736184,15.40718496287731
0.2912951766854217,0.3547469297074365,0.08070280980484619,-0.01401345306698366,-0.016820962226973237,-0.002148250047347454,23.43238121496882
0.23074952848415875,0.28232063324778345,0.07200372383146464,-0.01659785308778445,-0.01980778135911456,-0.002224019495618228,27.387472997051102
0.16852676079646528,0.20798959046613852,0.06434001904465243,-0.01877012287017941,-0.022539943865808373,-0.002070683730344063,30.900523122622495
0.10668690570038444,0.13304588532419176,0.05788974684552398,-0.01781573350984525,-0.021698976345353213,-0.0018494241010798816,34.2171397355987
0.042640751809076644,0.055220253545513825,0.05105310404344997,-0.01543135246226034,-0.018676190493147678,-0.0017028794791204601,38.07121689209471
-0.05999463841123688,-0.06762356496108166,0.038714741319917784,-0.010565221144119449,-0.012465432045477906,-0.0014249899544299773,45.96323311934882
-0.14503921978605055,-0.16409421706168992,0.017544889848312636,0.0019862126118335,0.00246493432766799,-0.0007452791442871669,65.48071466280729
-0.11561475113700834,-0.1296235021013935,0.013246586345891737,0.006593478218075984,0.007556247151589813,-0.0005059690964609508,72.3514052257797
-0.08046352107739826,-0.08972714486636096,0.011366808881881848,0.009292522214364881,0.010477814460493885,-0.0003680619878113371,76.72126885745126
-0.05585143623912814,-0.06207050283440079,0.01043893985013604,0.008816279183750365,0.009873276396205272,-0.00033292896007537805,79.3968156774585
-0.03469381208541357,-0.03844976651016008,0.009605845826550297,0.007239040931955919,0.008054583780296764,-0.00030502950161640505,82.01832054835161
-0.013304609016999515,-0.014755530115103555,0.008589335515235282,0.004912263639687985,0.005413795248416639,-0.00027433993196353826,85.53770096550043
0.001734424556521185,0.0017348736733965205,0.007485727098275802,0.0020630143633765894,0.0022473140389885596,-0.0002393092995448056,89.87061043988308
0.005714070769979398,0.006054243137840969,0.0068007603859264795,0.000677227959518813,0.0007306161278162746,-0.00021663767341377463,92.90000878217036
0.006450689058564849,0.006842359742269285,0.006178720850889146,-0.00010361516493332214,-0.00011407736961274566,-0.00019636184133142433,95.92940712445764
0.005284890202972865,0.005586041088953661,0.005522484866762593,-0.00047603062105219725,-0.0005099641028958698,-0.00017608206637908857,99.48174112652869
0.0033318003853843696,0.0035046951805898824,0.004895400574646766,-0.0005026069491388236,-0.0005330078075025851,-0.00015823389217480533,103.30570227473027
0.0019906982364696953,0.002087335318796354,0.004461881827307997,-0.0004071609057468246,-0.0004287515613308445,-0.00014279568606664558,106.22602875412679
0.0009779022394220188,0.001024298661353824,0.004067381161841429,-0.00028589897868241645,-0.0002989871351174903,-0.00012947738134936096,109.14635523352331
0.0002216896086601317,0.00023636258616264517,0.003646483571115993,-0.00015687313886781254,-0.00016272015033584394,-0.00011640309250180625,112.60187274464661
-0.00017444444452788656,-0.00017293159833469372,0.003228411790175384,-5.630770924946336e-05,-5.784950452793093e-05,-0.00010488018061062814,116.4691890483181
-0.0002684619334564883,-0.0002691925771000081,0.002936626986393616,-1.0932106984007031e-05,-1.1105945951955245e-05,-9.44051801585135e-05,119.45218673354793
-0.00026141099291678087,-0.0002618777717140821,0.002671588434916137,1.2612475129612317e-05,1.2853388546519771e-05,-8.534107346328283e-05,122.43518441877777
-0.00019758572218115511,-0.00019721363819033764,0.002394679201777657,2.1773183932801007e-05,2.1965696969026113e-05,-7.684493581871856e-05,125.89850376709448
-0.00011592665275765534,-0.00011520132245223753,0.0021248715579150336,1.986649168851166e-05,1.9862030497959502e-05,-6.980255966582006e-05,129.70158042998665
-6.34230432961841e-05,-6.2881407855068e-05,0.0019317874222008551,1.4980033706924412e-05,1.4874132132466562e-05,-6.25583318973726e-05,132.69738032261807
-2.6441102541801296e-05,-2.6276746467372016e-05,0.0017565750450348316,9.784582609670755e-06,9.649601782849421e-06,-5.6380194087792644e-05,135.6931802152495
-1.5681884731902433e-06,-1.8315230215456287e-06,0.0015752829311996151,4.896356992103421e-06,4.791268674333954e-06,-5.08797387539295e-05,139.14275758808606
9.76748744741465e-06,9.22243524203017e-06,0.0013994131844508775,1.433479706135863e-06,1.3905528623645242e-06,-4.6641314734336706e-05,142.91813347447768
1.1583537234357814e-05,1.0979775133778365e-05,0.0012712744164396135,-6.79411186924508e-08,-6.59815779890491e-08,-4.159295950628417e-05,145.9334398836994
1.0173104608532266e-05,9.624480561487071e-06,0.0011551333454058548,-7.583494759603388e-07,-7.265465563122976e-07,-3.734201688883277e-05,148.94874629292113
7.127613042546983e-06,6.718543789568024e-06,0.0010362517072491598,-9.318093510944613e-07,-8.857711997869334e-07,-3.379985248758676e-05,152.39092844822304
3.893473041022345e-06,3.656524182041594e-06,0.0009217972166188408,-7.595703485657078e-07,-7.160643158291087e-07,-3.135726527912214e-05,156.13600608443264
