x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5264238715171814,0.04364434629678726,0.4700777232646942,0.0006205302197486162,0.00021616274898406118,0.0012522843899205327,0.0
0.5264994266012122,0.04367277794081697,0.47024290886382974,0.0004989630258321389,0.00020511138317476683,0.0011952530124078923,0.1349809377233829
0.5263525829812558,0.04387584865695668,0.47147096764584756,-0.0007164506899102627,9.62910408592001e-05,0.0006240608336574782,1.484790314957212
0.4350544337530289,0.038632403844482924,0.44036314377435654,-0.012761912228207653,-0.0008231312912185668,-0.005340813194962787,14.982884087295503
0.1397808730178639,0.01970931938061614,0.29507897961665286,-0.02497878786115388,-0.001640138174717004,-0.014376040145534976,30.355710029719965
-0.11292958223461097,0.000726960936028833,0.10507479091118854,-0.021597900683083704,-0.0018340858739685675,-0.021519386535655632,40.51319843054239
-0.27566076153143093,-0.01358439083525575,-0.10109975892804213,-0.012085788965782355,-0.0010997261234027577,-0.020470126358090746,50.19121048176092
-0.3420524925853237,-0.02202344267123955,-0.4151634110276379,0.004470090642451971,8.553339375479705e-05,-0.012655189078295112,68.64387698020232
-0.10699923589289456,-0.013283776189283796,-0.5291717200440162,0.01693859446954872,0.0006498149648347928,0.002782308810725786,88.90083839181351
0.12059722026716996,-0.004366363831411231,-0.400342022862867,0.014202075369892438,0.0005926551997042531,0.015601754312619565,102.56243662959568
0.2388663359871545,0.0019788646179251116,-0.13537957551350532,0.002348715630618876,0.00033822002814927043,0.021762817624747872,116.22403486737785
0.13312569694700926,0.0061453676073483605,0.22409429934593728,-0.013517145321468122,0.0001691731071696888,0.016764560570767664,133.6473917356565
-0.04743402855718429,0.007567670523950427,0.3582333777748737,-0.014547451554919839,7.523114267854514e-05,0.005450836004106341,145.60045753267678
-0.1816389152398407,0.007953007838955096,0.3645889824344076,-0.007205396565178733,-2.5949063194668592e-05,-0.0038543544955996732,157.55352332969707
-0.1840021727078061,0.004337541976363786,0.21191746362321387,0.007329924394104275,-0.0004570570022136408,-0.013171552104432983,174.87490101819515
-0.09971200414653487,-0.00022106227521418234,0.09736017174590852,0.014453773460845264,-0.0006972474908148015,-0.016204498630353625,182.635560741551
-0.05300248699399506,-0.002257779139110022,0.048484941211941496,0.01729939025855832,-0.0006313655577623541,-0.01686232841521673,185.57964567400245
-0.01007596396048454,-0.0030665254305731506,0.009490693537304418,0.017499314129700357,-0.00011779208052083883,-0.01544843534495079,187.97890009793903
0.02862652267520638,-0.0032187909265881335,-0.025202696720683877,0.015517710479470826,-3.416139963032815e-05,-0.01421449806282995,190.3213014872649
0.09588174846518073,-0.0033121863552072516,-0.0910989748103424,0.011050017801166882,-1.36713468685767e-05,-0.011845110840758066,195.3822367504914
0.16449769541563986,-0.0032739814862827927,-0.1937776051263525,0.001291289393973426,4.533946742921155e-05,-0.006410622735613337,206.5606834094902
0.11318908545732462,-0.0011558550369167564,-0.22837507686102715,-0.008853457688544054,0.00030859125087590836,0.0015238367359296425,219.49062335657524
-0.03211141640032983,0.003824887159552996,-0.13569692379264944,-0.010441870549104226,0.00032490998306567337,0.012987899652658268,232.4205633036603
-0.08968167078575975,0.005037823834580267,-0.0008158088070325253,-0.0016311573387059238,-7.615698426148852e-05,0.014637896128969532,241.7215511396637
-0.06595103201827145,0.0024118787957023158,0.11782537710610169,0.006188281077772872,-0.00046858448364952665,0.00996924466272173,251.0225389756671
-0.0011821893612557477,-0.002140235208905712,0.1695025226867271,0.008169854480993692,-0.0005517968253618339,0.0021087028628752683,259.37826639116474
0.053591051800321365,-0.005700453839634297,0.1553375013677927,0.004222538474602701,-0.00024633751264157747,-0.005124191484938842,267.7339938066624
0.055376354091960345,-0.00477464752318865,0.06993959039134338,-0.004297972821252592,0.0004792498114663837,-0.010793322654066538,278.0640367723951
0.027426640799487114,-0.0018679324047557676,0.020618516760938947,-0.008517693437971713,0.0008424091182959385,-0.011314372269359347,282.4311007355376
-7.736431805096741e-05,0.0007429580347619665,-0.010363332703688822,-0.008335317724459043,0.0007807512359253815,-0.008729863700351228,285.5193736416149
-0.021244483070458075,0.0027472500272041032,-0.032960354172720904,-0.006130962340075632,0.0005901855443260371,-0.006838363759220537,288.43441127378804
-0.04436910826846012,0.005072089646997131,-0.06727920442026017,-0.00026523944664195043,3.523803142610276e-05,-0.0026306214003645008,295.67537934088546
-0.027145923930289802,0.0031791273564477527,-0.06944092014442321,0.004824023826326122,-0.000558366284644235,0.002290955218901279,302.8119867092256
0.0016908402886187807,-0.00036083997426451624,-0.04499510519326934,0.0051134237120690615,-0.0006735046347937957,0.007081726722216176,308.0241445916408
0.01570297700183988,-0.0023783830180909168,-0.008989856585093756,0.0008225667956368024,-0.00016074604592823856,0.007718910098358742,312.63034208616574
0.010894502780303501,-0.0018590423588300373,0.020806873778904986,-0.0024998859165757457,0.0003501349794987461,0.0047536284922852735,317.2365395806907
-0.0005353546943147585,-6.646122301441561e-05,0.0321057776930367,-0.002615084229239239,0.0004567680405371321,0.0007730164631874793,321.30479863684894
-0.007346355931153169,0.0013163586062689004,0.027981584979415674,-0.000485095470114692,0.00016549599639430608,-0.002649610979061979,325.3730576930072
-0.006841853939856291,0.001390248585797488,0.021093989112382132,0.0010105893445937215,-0.0001103831818826129,-0.004023971139290034,327.42487347799795
-0.00498618608894622,0.0011143417029963792,0.015685676791588263,0.002008380320541129,-0.0003563493960738483,-0.004706237466937699,328.65987197419764
-0.0036229851232194503,0.0008394364483586064,0.01274574916719585,0.0023000989985256536,-0.0005197224833629183,-0.004769457088356952,329.27344141173865
-0.0023200729486482488,0.0005206196629643982,0.009948184453945082,0.0019195502354377825,-0.0004986926441841665,-0.00433514179022205,329.88701084927965
-0.0006459295756298974,6.147677338367332e-05,0.005731840504717166,0.001219098836688852,-0.0003523304197946695,-0.003539764438187671,330.95692149910826
0.0006730076727606571,-0.0003418051900908976,-0.0001547539817296252,4.8009092446829604e-05,-1.4086344484435728e-05,-0.0016694756615039854,333.19172779293166
0.0005004127130208324,-0.00026553777820387123,-0.001505374931208615,-0.0002618717276863225,0.00012167858332248345,-0.0004668440118829984,334.44596011842464
0.0002557673697359779,-0.00013400830940946929,-0.0015326292128372892,-0.0002049381823307261,0.00012796144707979005,0.00027743324150661104,335.42051074767386
0.00011496963080390597,-3.691622030803734e-05,-0.00116731136527599,-9.142354321401279e-05,6.928482584235665e-05,0.0004127517470863852,336.3950613769231
5.272261149368421e-05,7.482203854174962e-06,-0.0007505510900167392,-3.296692674191927e-05,1.748603601376207e-05,0.0003346081797860033,337.4855316239391
2.4144282010513498e-05,1.2141422062213896e-05,-0.00040458794015198993,-1.5175837401023652e-05,-4.667736236650724e-06,0.00020419329744784056,338.77650455437595
6.391567677538014e-06,3.3405742716607698e-06,-0.00017309519244060144,-7.250336072333721e-06,-4.390723432064737e-06,9.44436228392313e-05,340.38317536194984
-6.85928078105465e-07,-6.133406933698432e-07,-5.6441333925978e-05,-1.1299225850233112e-06,-3.2134714003327156e-07,3.2350401585458965e-05,342.3713572602976
-6.407589101158117e-07,-3.6959694810806914e-07,-1.2570977487197789e-05,3.027511349965801e-07,3.8648667135168105e-07,7.3661889775280946e-06,344.9288318598651
