x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.16704143583774567,0.6835612058639526,0.06957880407571793,8.969200280262157e-06,0.00020833265443798155,0.001398755586706102,0.0
0.16704059746709873,0.6835798013555797,0.0697541579560161,-2.229015342513639e-05,8.701645189886031e-05,0.0013863382848895655,0.12592291407549236
0.16681494618754034,0.6829258232494994,0.07142097535164736,-0.0003366344834647576,-0.0011255238460110577,0.001260525776113321,1.385152054830416
0.14206887828876227,0.5926841546539079,0.0786180486297219,-0.0036378787757552025,-0.0131883676364587,-0.00017390607677820785,13.977443462379652
0.10123403261419456,0.4461358706530189,0.07218731022412092,-0.005969725459533311,-0.021271142942482585,-0.0013814298844109993,22.48094647539949
0.10123403261419456,0.4461358706530189,0.07218731022412092,-0.005969725459533311,-0.021271142942482585,-0.0013814298844109993,22.48094647539949
0.10011500942106452,0.44214841408444805,0.07192668668512596,-0.00601894043065265,-0.021448529960534743,-0.001410793820471334,22.667626565483996
0.08842112746947293,0.4004534249444586,0.06901224073460076,-0.006508368391859387,-0.023221043668243534,-0.0017149256550666127,24.53442746632904
0.024913845673394164,0.17149083810540683,0.047655790765591,-0.008455089599182683,-0.03115685278017283,-0.003545274795793103,32.951646579940835
-0.007618949428466457,0.045802438148011326,0.030738553309289218,-0.008029265982428688,-0.03381329094298682,-0.005598919374541372,36.78737074796558
-0.03383788090265165,-0.07172675645497216,0.008655312787101188,-0.0066158867954688875,-0.030737832036250273,-0.006231678280823415,40.41470877011466
-0.06545185982102106,-0.22111699402721086,-0.02349394963395058,-0.005365448770924448,-0.025630400990626943,-0.005817492976187698,45.71423580296456
-0.06631965050698149,-0.22526312686780517,-0.02443638287417095,-0.005330666435469639,-0.025473445623673163,-0.0057985852794935275,45.87649884399366
-0.06631965050698149,-0.22526312686780517,-0.02443638287417095,-0.005330666435469639,-0.025473445623673163,-0.0057985852794935275,45.87649884399366
-0.06715747343442033,-0.22926758030980035,-0.025349183204467714,-0.005296710159796261,-0.025321024104939093,-0.005779789999272345,46.03417165456311
-0.07524375702571091,-0.2679902919313271,-0.03430806785944695,-0.004961528926132653,-0.023796805576352824,-0.00558098312646453,47.610899760257624
-0.1276345220912941,-0.5233433487119769,-0.10299628040144995,-0.0016645377547822426,-0.0086175688344347,-0.002996546308076653,63.37818081720276
-0.1336676552665039,-0.5576746900846474,-0.1174528959323279,-0.000356812952449599,-0.0029373380989148054,-0.0018553608425792836,69.32268796602773
-0.1336676552665039,-0.5576746900846474,-0.1174528959323279,-0.000356812952449599,-0.0029373380989148054,-0.0018553608425792836,69.32268796602773
-0.1337201120820892,-0.5581169968441936,-0.11773715600661554,-0.0003224213249502396,-0.0027899004772856993,-0.001825390100256895,69.47714529491795
-0.13395145588926305,-0.5612880854544984,-0.12032377596301302,2.345996721856504e-05,-0.0013164992164038962,-0.0015231388612912335,71.02171858382012
-0.10587768572050095,-0.46838877800585366,-0.11905162438199922,0.0036600142628518445,0.013312315851351338,0.0017801881197170334,86.46745147284183
-0.0781675962898229,-0.36656431230381115,-0.10315543878556312,0.005182701817222742,0.01918317152834178,0.003322026511314938,92.73303253107451
-0.0781675962898229,-0.36656431230381115,-0.10315543878556312,0.005182701817222742,0.01918317152834178,0.003322026511314938,92.73303253107451
-0.07720777507924845,-0.3630109518941232,-0.1025383512298162,0.00522711709039265,0.019355116586279194,0.0033706870542842,92.91743925245952
-0.06716161147288947,-0.3257351868443033,-0.09586625374210032,0.00566713367369151,0.021071777160035474,0.0038694706835944765,94.76150646630954
-0.025447561503794167,-0.16864218301373524,-0.06423913403405565,0.007051747658379352,0.027071751152576696,0.005939285113739834,101.28381266631804
0.005283834490680053,-0.045097764235711185,-0.034316087736777016,0.006872468661171591,0.03013111462197122,0.008328875053536971,105.56320697712218
0.02930448345953764,0.06928417580718692,0.0008067344190749795,0.005357833918197949,0.026747601941015914,0.008749593157596106,109.56280575400609
0.054052730827864034,0.195501938141186,0.04401253916948541,0.004204607928164053,0.021790345115781744,0.007784782926187432,114.76372308417892
0.0590258321219552,0.22134029409622696,0.05332776876417504,0.003961175769585048,0.020632033469788015,0.007507159091113263,115.98187793857335
0.0590258321219552,0.22134029409622696,0.05332776876417504,0.003961175769585048,0.020632033469788015,0.007507159091113263,115.98187793857335
0.05969329837397127,0.22481806142669467,0.054594766194408395,0.003927556915948786,0.02047137239330418,0.007467326993081452,116.15109835692377
0.06605721850528368,0.25810145561854697,0.06688745060832245,0.00359483601491865,0.018866473082542107,0.007058141091784537,117.84330254042797
0.09907205921806192,0.4425510459980089,0.14757507159005653,0.0002797288988733871,0.0029825475899723543,0.002324579544011534,134.76534437547
0.09821652190015726,0.4464943330218174,0.15497952063251874,-0.0006585099397859485,-0.0012510114941846314,0.0009112010931697629,139.32982854773377
0.09821652190015726,0.4464943330218174,0.15497952063251874,-0.0006585099397859485,-0.0012510114941846314,0.0009112010931697629,139.32982854773377
0.09812099930322406,0.44630749034606815,0.1551056934635934,-0.0006878945808806768,-0.0013825515785433709,0.0008672095228207049,139.47172180225886
0.09693585144012484,0.44341310829327046,0.1560227185779122,-0.0009829450608570336,-0.0026967402149757997,0.00042449271641575485,140.89065434750972
0.06161426495947664,0.31258392559971815,0.12902886364274452,-0.004005227128118304,-0.015695206068190384,-0.004351692012635928,155.0799798000184
0.026035070088747975,0.17035250746696493,0.0857000882417567,-0.005467016082588483,-0.022351578273967783,-0.0073596180927533675,162.54861961695622
0.026035070088747975,0.17035250746696493,0.0857000882417567,-0.005467016082588483,-0.022351578273967783,-0.0073596180927533675,162.54861961695622
0.025166873687079757,0.16680036850625948,0.0845281817751598,-0.005492503560184797,-0.02248846670432993,-0.0074339449107550274,162.7070554521954
0.016279650773632956,0.13009728350093758,0.07213800413619591,-0.005714929389116007,-0.023835718870829116,-0.008221751293971378,164.29141380458714
-0.0071116159822858654,0.025891702169283076,0.03263787164574805,-0.005142951596779727,-0.02590338507679787,-0.011151087290277894,168.41715388444004
-0.024005728334340126,-0.06628123859160402,-0.010124962206983834,-0.003914068116214553,-0.02245270144098662,-0.010948046950214787,172.22110379832833
-0.042279189348966545,-0.17436096931320966,-0.06515160611247817,-0.0028687170184973315,-0.01742503467603235,-0.009259627910194976,177.6439574845181
-0.05996576707838929,-0.2855914582761507,-0.12805090412586184,-0.001509044966888956,-0.010056933666111868,-0.006205859744551437,185.74540018097923
-0.05996576707838929,-0.2855914582761507,-0.12805090412586184,-0.001509044966888956,-0.010056933666111868,-0.006205859744551437,185.74540018097923
-0.06023676194653793,-0.2874007577795867,-0.1291700499763977,-0.0014790570035979334,-0.009893168520825288,-0.006134288440595294,185.92678274662475
