x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2668742537498474,0.14786088466644287,0.6378991007804871,4.476384128793143e-05,0.0005009955493733287,0.0013217412633821368,0.0
0.2668763372561308,0.14792456477703483,0.6380693940408697,-1.3744945211609777e-05,0.00044706151671749237,0.0012135477426373491,0.13433830675658828
0.26646485532728886,0.14816313632047656,0.63897280226916,-0.0005988964813314029,-9.16497169786021e-05,0.00013133037996283466,1.477721374322471
0.2187578967037791,0.11197018830237043,0.5676455720696039,-0.006546471405555993,-0.005149467534433307,-0.010795842596351376,14.9115520499813
0.08434278099962259,0.01553913116842949,0.33800711934804273,-0.012926686919820683,-0.008102985917078776,-0.022650215510885682,28.717354901092744
-0.023082629831187765,-0.03932731913034131,0.14140890185639107,-0.014717278956639218,-0.005267527815931986,-0.029008677875723574,36.26913652972958
-0.11821988275194513,-0.05689700190165646,-0.07590042253283336,-0.010015902936049488,-3.772202073428453e-05,-0.02735128261652156,43.82091815836641
-0.1727850368396925,-0.04746959779302404,-0.2610933985048845,-0.004797762705680676,0.0023046938457981984,-0.02263749097459876,51.20424813155135
-0.1771051762735915,-0.004272192755796232,-0.5001344747300167,0.0038988462433730223,0.0035420368143150157,-0.01221556818699808,64.81144100882742
-0.03681034522002799,0.04535878775419329,-0.5801161420226693,0.01112281643532527,0.0016066358800507882,0.0034544810226491036,82.226293242681
0.13143385984674585,0.0430555250874886,-0.4106499268531544,0.008540980866220247,-0.0019600648025189927,0.01799463269133747,97.73512468976809
0.17883561678831483,0.005752974618918709,-0.13367988239582124,-0.001961608312252814,-0.003471280990406848,0.02439544790482069,110.38974070376115
0.07671810014631797,-0.030516843236821384,0.16430233011146317,-0.013347006524950711,-0.0016448348731778876,0.020674693490268497,123.04435671775421
-0.08718012623361043,-0.031466062214751386,0.3407375582581843,-0.013269991322295744,0.0012693589603893812,0.010110926795480054,134.47061218893998
-0.19958638154262998,-0.00904438885885087,0.4038657134291538,-0.006127844506312756,0.0024271270030283244,0.0014529026650926414,145.75940371081487
-0.1998199497395106,0.026639470030094484,0.34919641840174376,0.006275394114955153,0.0017115214717660207,-0.008177286462588078,161.43798851148227
-0.10061909784990056,0.03541814269530718,0.24123027009182196,0.013903846079546619,-0.00015490516045538172,-0.014046257368748566,171.20211369942967
0.009296010669938293,0.025470532189420955,0.12594124312037358,0.016521470031014538,-0.0030539113159801217,-0.01936726652511409,178.14851222352982
0.09790451347748617,0.00013627004578958823,-0.004792285450977263,0.010426260865659263,-0.004154347295690072,-0.01987823148289973,184.64871152008087
0.14608689902355199,-0.02574066162173088,-0.12938591195513965,0.004225715146237805,-0.003533927238934736,-0.017576433171174896,191.2660497635976
0.10342613321577847,-0.05688206648623023,-0.34714725667997626,-0.008516716952512684,0.00013831910033123163,-0.007710504692725072,207.87133618777486
-0.054988421855088884,-0.0269360487803628,-0.36631726296322964,-0.011077062008720866,0.0037168892910655438,0.005524259563052896,222.33456918267154
-0.14578264090416992,0.021479710512515293,-0.2424092116058117,-0.00294009211400776,0.003754011247265236,0.014105836406710355,234.3657095307581
-0.1145114215519591,0.05159869848136657,-0.049088527963692064,0.008261086684602473,0.0007650064197882072,0.017084099642584456,246.39684987884465
-0.005158315938592867,0.039415370391809076,0.09629261170410947,0.014613776964404974,-0.0037468198551024595,0.013505111954240654,255.49102344727055
0.10883968133538825,-0.0053224921693222,0.18551834083814428,0.009199045530999745,-0.0052086138460318366,0.006702967327361841,264.58235250873565
0.15577884838660688,-0.0440234703237622,0.22262191936650294,0.0022165069890405283,-0.004036193486989344,0.002507417186145472,272.7687864374062
0.08842943482723607,-0.07226634951138691,0.20572337776746316,-0.010561830399999708,0.000995280732124475,-0.004844381996565509,288.2902605893464
-0.026195929833535636,-0.0428432517021164,0.13849900760506195,-0.013928814340926498,0.005944893885027354,-0.010819759334486062,297.1129219054709
-0.10693667509874531,0.008293819133282775,0.046322734377236,-0.007366764292030569,0.007050779083962001,-0.01322353573061613,304.48877421287403
-0.13444652958797615,0.05484093643147496,-0.04934563525092872,-0.0001812133489937414,0.005328454145619047,-0.012440375990420334,311.86462652027717
-0.02559701336989155,0.08598707704987331,-0.2067531651789483,0.012246823093470022,-0.0022675088822649587,-0.0055442318811097,328.17718564633435
0.105876142462258,0.03180962769519572,-0.22030260175227634,0.010209379277238211,-0.007105445855710783,0.0028884637681810153,338.8092503685167
0.16567202567374512,-0.043348063909156416,-0.16126429425577857,0.0008213609684857431,-0.006439883211322133,0.007649619925738005,349.3566829069568
0.09513271084397276,-0.09840109836972391,-0.041727125734566925,-0.011214772802111691,-0.001092243005084488,0.009805494364277776,362.63043117740654
-0.03245146512111036,-0.07916082892730285,0.04312919641529407,-0.016037082163568396,0.00601870421464838,0.008529142549572707,371.5718657976274
-0.1359298424869622,-0.016124866270083027,0.09563496423770103,-0.010289140035893207,0.00934828418149263,0.005492281102965637,379.1629166414659
-0.18580629020629108,0.05167497817986336,0.1285213729020934,-0.0030629405896061444,0.008425357908831848,0.003381494966246784,386.6461006656036
-0.097243103994328,0.14264199758709017,0.1495464692941652,0.012458579837945103,0.0007012604651342813,-0.0010992525722209813,404.4068067854353
0.08884111092116181,0.09667623273097121,0.11218155827659279,0.016434824327846154,-0.00902049557897831,-0.005502555776966969,416.319503925057
0.2077121550855595,-0.010283852752418027,0.04679621378144759,0.007377705047250119,-0.011489180827191466,-0.007346485213363942,426.0479416466663
0.2322744607343385,-0.11238658865696925,-0.024810915044725615,-0.002209833791347102,-0.009072479686348193,-0.007207711221797428,435.77075024461874
0.038536928234607915,-0.19431052705658744,-0.13870824838962628,-0.017432171745008614,0.0016385838920316958,-0.004327030546270949,454.4671639452932
-0.2241749343092182,-0.0818748143281601,-0.1616296759950252,-0.014694526630586647,0.012754017797901048,0.0013552704677099172,468.905697683352
-0.33208535635320346,0.09229938667413995,-0.12338192290439373,-0.0015453924725139685,0.012365424048659176,0.0039909180053377255,482.1359145751223
-0.22094024075130098,0.24928591638901723,-0.04297650200050815,0.014179420767867244,0.005109273737406389,0.005191048367313811,499.1748663395047
-0.20895664368146194,0.2532977955505183,-0.03868411951791692,0.014865342490122932,0.004612479241788797,0.005212481951186236,500.0
-0.20895664368146194,0.2532977955505183,-0.03868411951791692,0.014865342490122932,0.004612479241788797,0.005212481951186236,500.0
