x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.16306506097316742,0.3831859827041626,0.5714702606201172,0.001309911604039371,0.00040087939123623073,0.0003513225819915533,0.0
0.1632329190318296,0.38323357118072665,0.5715090749434958,0.0012753696811069316,0.0003320632233480842,0.0002464830687141559,0.1298562967821317
0.16466357751879535,0.3832182633617117,0.5711486535000283,0.0009272712061705283,-0.00035544171101495255,-0.0008014517692829758,1.4284192646034488
0.15296779953850914,0.33423585134404565,0.4929130262991628,-0.0027997207489851225,-0.0071727845088102975,-0.011233270262500051,14.414048942816619
0.11707109593633594,0.2524314748546316,0.3654930034425443,-0.005503295549328227,-0.011692692622655649,-0.018142287069875328,23.086441004408357
0.11707109593633594,0.2524314748546316,0.3654930034425443,-0.005503295549328227,-0.011692692622655649,-0.018142287069875328,23.086441004408357
0.11602994838519648,0.25022123515835054,0.362065135246499,-0.005561673797511231,-0.011796982122500183,-0.01828791556902088,23.274629227364745
0.10501220761679811,0.2270384302926253,0.3262806978311054,-0.006148500522206668,-0.012841414485457016,-0.01974181540248886,25.156511456928623
0.051492418085066556,0.11791568654499945,0.1610459888752565,-0.00846255070829372,-0.01697248512293329,-0.02533999974696958,32.48337282300552
0.021061629321539863,0.05696036666511868,0.07091567375996832,-0.009459406340291751,-0.019059649716626725,-0.02780478049161116,35.872471781028025
-0.009157598882510824,-0.009267297766975394,-0.02044991129856119,-0.008248244844555191,-0.019153869051712673,-0.02552901182105554,39.26157073905053
-0.03411769696222724,-0.06738510453105262,-0.09784105705301847,-0.007428006192936983,-0.01731727254820285,-0.02306426613667719,42.44734673019153
-0.05887912199070988,-0.12510368761739848,-0.17483825902257988,-0.00653285721702466,-0.015220773912239085,-0.02034937070426749,45.99469559964132
-0.05887912199070988,-0.12510368761739848,-0.17483825902257988,-0.00653285721702466,-0.015220773912239085,-0.02034937070426749,45.99469559964132
-0.05996141388111953,-0.1276251724560818,-0.17820950557082396,-0.006491744716777851,-0.015123476536262762,-0.020221156669412495,46.160887513439384
-0.07040816760535312,-0.15195006536068356,-0.21075053457661502,-0.0060799376176887574,-0.014149525796528216,-0.018939865027382326,47.822806651420045
-0.13648769739955666,-0.3061980684592924,-0.419236036396771,-0.0018261115971007847,-0.004430361271673854,-0.0061511349762898675,64.44199803122666
-0.14215026949949544,-0.32066922564363637,-0.4397169264216086,-0.0005644853895148164,-0.0016905221246592802,-0.0025073678627533175,69.17241869608449
-0.14215026949949544,-0.32066922564363637,-0.4397169264216086,-0.0005644853895148164,-0.0016905221246592802,-0.0025073678627533175,69.17241869608449
-0.14223151355118221,-0.32091518473558583,-0.44008307917423156,-0.0005231160947206171,-0.0016021068775960742,-0.0023942760280029523,69.32181864610581
-0.1427034625134228,-0.3226487670974989,-0.44281514378306924,-0.00010836022031499341,-0.0007189150019199318,-0.0012629917784119369,70.815818146319
-0.11297154828846208,-0.2680114646956378,-0.37685316198993524,0.004094669947331885,0.007992117998766226,0.010121865548546683,85.75581314845093
-0.08130865757902747,-0.2055971366226495,-0.2967846905548014,0.005840756114831648,0.011609840598209024,0.015054654669955692,92.11990301959895
-0.08130865757902747,-0.2055971366226495,-0.2967846905548014,0.005840756114831648,0.011609840598209024,0.015054654669955692,92.11990301959895
-0.08023500719379634,-0.20346241545071267,-0.2940153504382453,0.00588843816382228,0.011711153669489612,0.015199337862874142,92.30297582388407
-0.06902386930726172,-0.18109815487242303,-0.2648614075539238,0.006356404599278197,0.012719397212642036,0.016652120604341392,94.13370386673525
-0.02473109627017136,-0.09092714467964656,-0.14481768237709836,0.007695616762934341,0.016054097663989336,0.021756343491818896,100.39248806542345
0.005675673229573807,-0.024341788343089685,-0.052543362096353866,0.007264087461066869,0.01746598372459909,0.025063612425875455,104.3233535867371
0.029601909705817744,0.03999087704428886,0.04329247010970788,0.0052383985571646495,0.015152563850872002,0.023138936144479566,108.25421910805075
0.05098005060156626,0.10472237714976716,0.14399486510688875,0.003906444632805867,0.012369889679786627,0.01960612739723197,112.9614096833171
0.05876356674435608,0.12982967272495996,0.18411150983082333,0.00338535645481089,0.011137199706422882,0.01794633985541329,115.09777192837475
0.05876356674435608,0.12982967272495996,0.18411150983082333,0.00338535645481089,0.011137199706422882,0.01794633985541329,115.09777192837475
0.05935098068778453,0.1317652361991498,0.18723242374843913,0.003344496502347984,0.011037986592410343,0.017809018531967553,115.27234225120505
