x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.16045472025871277,0.07971984893083572,0.6840314269065857,0.0013261238345876336,6.786375888623297e-05,0.0004866110975854099,0.0
0.16062725594992114,0.07972771569628125,0.6840872584983367,0.0012913143829327081,5.148052495987993e-05,0.00036038067441758665,0.13183524339156233
0.16209932163917412,0.0796878834596416,0.6837304947222443,0.0009412970505569664,-0.0001117125891142845,-0.0009014712847287454,1.4501876773071858
0.1506275833491759,0.06778172489760882,0.588858506533037,-0.002730872003205418,-0.0016712122409943211,-0.013479388729155689,14.63371201646342
0.12356548020628247,0.052983980731545186,0.4679755247081063,-0.0048409182316273966,-0.002453645850035869,-0.020283143833484597,21.793847040964124
0.12356548020628247,0.052983980731545186,0.4679755247081063,-0.0048409182316273966,-0.002453645850035869,-0.020283143833484597,21.793847040964124
0.12263852555079711,0.05251498131762053,0.4640978894782536,-0.004899558928979792,-0.0024746074921153088,-0.020463164339185366,21.984177659572623
0.11275312449171425,0.04760711693159577,0.42343752916267435,-0.005488953760354449,-0.0026818633007356252,-0.022262651434362755,23.887483845657613
0.021555584403931682,0.007153112185714378,0.07946018388578441,-0.009402396238938964,-0.0037784295676222667,-0.03384128286327764,36.15086861260539
-0.016446051423961813,-0.007411142313399075,-0.057575092942070166,-0.008407048724305363,-0.003132077418581676,-0.03060471020029142,40.35626789929174
-0.046360711486411355,-0.018374540210481013,-0.16759504888155466,-0.007255384315475885,-0.002615288051529022,-0.026997984650833907,44.17616287584862
-0.05138742113086051,-0.020181249715159864,-0.18634346614558586,-0.007043559355538967,-0.0025242284743986236,-0.02633351957114762,44.879252228404994
-0.05138742113086051,-0.020181249715159864,-0.18634346614558586,-0.007043559355538967,-0.0025242284743986236,-0.02633351957114762,44.879252228404994
-0.05252568653712164,-0.02058888420745613,-0.19060059774828528,-0.006997263150423052,-0.0025040648766623433,-0.02617938356125727,45.041388816614486
-0.06349577191722741,-0.02448691694503942,-0.23179711887547086,-0.006534789856942908,-0.002305037543277001,-0.02463752563873829,46.662754698709406
-0.13225366971035987,-0.04693733131959973,-0.5060191445036176,-0.0019657069578587144,-0.0005229328941764332,-0.009175632571991355,62.87641351965861
-0.13875947537820538,-0.04834311826263618,-0.5409961423251841,-0.0005172928885294203,-1.86277846870417e-05,-0.004154386915564861,68.1236550409584
-0.13875947537820538,-0.04834311826263618,-0.5409961423251841,-0.0005172928885294203,-1.86277846870417e-05,-0.004154386915564861,68.1236550409584
-0.1388366877743635,-0.048344837112742504,-0.5416334590346938,-0.0004713346723924807,-3.3857580289387747e-06,-0.004005783849028965,68.2798568146659
-0.13921468463513811,-0.04823207016690911,-0.5467296409968601,-1.3057992447505925e-05,0.0001472208226937138,-0.0025191599716361136,69.84187455174099
-0.10469585738500108,-0.03520963750612165,-0.46955241037889023,0.004346669210068548,0.0014581474240590744,0.012431217806886077,85.4620519224918
-0.07545974693410154,-0.025671118313609423,-0.38173953940069916,0.005757551218102126,0.0018365690666549772,0.018015837920323022,91.23185062312268
-0.07545974693410154,-0.025671118313609423,-0.38173953940069916,0.005757551218102126,0.0018365690666549772,0.018015837920323022,91.23185062312268
-0.07440307733652292,-0.025334262090205912,-0.3784282693175123,0.00579746899949415,0.0018470609910323898,0.018194099574989544,91.41474356477798
-0.06344417334012899,-0.021863176224713385,-0.3435202164484556,0.006181727828764485,0.0019472014538024966,0.01998020393744317,93.24367298133095
-0.012307491683363883,-0.0060283191149149325,-0.16551869019317664,0.007204734447432616,0.002212218768419418,0.027412488113943194,100.7599558221105
0.013234812144471753,0.0019337403394501084,-0.05725682387011223,0.006010870817808083,0.0019526278877768732,0.030639197922878485,104.4671372213833
0.030610052044204784,0.00792735105107949,0.052448866344343384,0.00373426220916941,0.0013566629914158327,0.028052856591237733,108.1743186206561
0.04468032503164617,0.01326778055487535,0.175054706563583,0.0022935433497606006,0.0009175736778005356,0.023554505188795302,112.92249456492968
0.04759383035243632,0.014452442069599175,0.20643355316748666,0.001961543412098095,0.0008120316587095838,0.022228710000853462,114.29321893370627
0.04759383035243632,0.014452442069599175,0.20643355316748666,0.001961543412098095,0.0008120316587095838,0.022228710000853462,114.29321893370627
0.04793490396366533,0.01459395439224698,0.21032301683625976,0.0019220908583070572,0.0007992903643370216,0.022058004074398306,114.46886810898667
0.05097522537753246,0.015888976476914746,0.24756583246057423,0.001544639020640207,0.000676651812107082,0.020346703048243826,116.22535986179065
0.051611246213595786,0.01900140827452257,0.4532255880519745,-0.0012327245491086792,-0.0002472285304338463,0.003025780366213194,133.79027738983046
0.046221997516136704,0.01780820231679067,0.45761346238059264,-0.001658120066317433,-0.00039218702874688855,-0.0006661763141249466,137.5077097140727
0.046221997516136704,0.01780820231679067,0.45761346238059264,-0.001658120066317433,-0.00039218702874688855,-0.0006661763141249466,137.5077097140727
0.045997860658203424,0.01775507779444112,0.45751482816647443,-0.0016732608493447644,-0.0003974104139745709,-0.0007998461749421746,137.64227015435563
0.043646338462604316,0.017185712845950413,0.45553898558692935,-0.0018206220844142465,-0.0004485023396124743,-0.0021370390468213713,138.98787455718502
0.011416506003106737,0.00827457977268905,0.3365987781953154,-0.002797632158992043,-0.0008360419444863758,-0.015554311140037788,152.44391858547897
-0.010835201390697862,0.0011597489617897853,0.17961258783992237,-0.0025553524823608933,-0.0009022051609315836,-0.023568176383897205,160.46773038449953
-0.010835201390697862,0.0011597489617897853,0.17961258783992237,-0.0025553524823608933,-0.0009022051609315836,-0.023568176383897205,160.46773038449953
-0.011191920867238254,0.0010334744578824541,0.1763018418276237,-0.0025382425706487236,-0.0009008914056140114,-0.023707183541793016,160.60779255716952
-0.01460214174226151,-0.0002146526496953334,0.14212723120394466,-0.002313117080476609,-0.0008780938234399541,-0.025088935233374757,162.00841428386937
-0.020363701618836237,-0.0028622096581893746,0.05314296058690607,-0.0007311899962807653,-0.0006285792878567573,-0.027833425241133698,165.35038784497837
-0.019042129843384454,-0.004214699092501538,-0.036590634612498715,0.001072268385835481,-0.0002553214053195865,-0.025370984064590103,168.69236140608737
-0.014602443580365998,-0.004802886976517819,-0.11488801537545705,0.0015451567339938366,-0.00011554599806195632,-0.022114422620104462,171.98925288191185
-5.9797987764214494e-05,-0.004935115196416049,-0.2658938976225142,0.0017726890341910994,6.05892188112572e-05,-0.013686573435513511,180.42390172059532
0.005491491572809144,-0.004676138077372767,-0.30437325632269624,0.0017081067752335137,0.00010073499228975504,-0.010505414685376697,183.6050854902105
0.005491491572809144,-0.004676138077372767,-0.30437325632269624,0.0017081067752335137,0.00010073499228975504,-0.010505414685376697,183.6050854902105
0.005758753415845277,-0.004660212272723854,-0.3060069711344762,0.0017034390384849825,0.00010255288872386175,-0.010348765336262432,183.76176533573397
0.008387524652701704,-0.00448584125863873,-0.32099430916859545,0.0016502060914759622,0.00011973575963945371,-0.008782454959982767,185.32856379096853
0.027042291672340082,-0.0016759774931061808,-0.3360363538159268,0.0005770862440441489,0.00022035612552347535,0.006852148275993735,200.99654834331415
0.02861239011017283,-0.0004057590316021969,-0.2819082133662179,-4.192565057216488e-05,0.00022944181781505132,0.012432339054684537,206.609386451241
