x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.06705362349748611,0.20706969499588013,0.6727747917175293,0.0001320402807323262,0.0009485585032962263,0.0010405778884887695,0.0
0.06707103125190288,0.20719901595766604,0.6729108817781051,0.00011733282244065164,0.0009040314760127958,0.0009089858188413586,0.139610849407496
0.0671318120582782,0.20815002409776903,0.6732614807493358,-3.0484575682098984e-05,0.000458159578734086,-0.0004066483759297703,1.5357193434824559
0.05607275099211022,0.18319427463573043,0.575862065647819,-0.001569474116664885,-0.004043940585666001,-0.013540481607141976,15.496804284232056
0.04571460554934881,0.1559966179268993,0.48703778422741995,-0.0021914524655794526,-0.005833255232533299,-0.018714432151023,21.004386873675344
0.04571460554934881,0.1559966179268993,0.48703778422741995,-0.0021914524655794526,-0.005833255232533299,-0.018714432151023,21.004386873675344
0.04529392348332492,0.15487634105319398,0.4834455636145857,-0.002212824910841103,-0.005895348889264083,-0.018893887645370044,21.19542016726134
0.040863261827423884,0.1430210259150408,0.44563786872766353,-0.0024254160805143327,-0.00651648912142402,-0.020688420030129676,23.105753103121295
0.011384194208925908,0.06157737307843801,0.19174260706020457,-0.0034051357482285513,-0.00977096800479584,-0.03009102158982841,33.10652641655581
-0.0007669557165872736,0.025225207523461392,0.080128338665768,-0.003343487526787673,-0.010897179151453903,-0.03339084657621467,36.622099063226386
-0.005949968131550469,0.0038844633489785035,0.014504115749065696,-0.0021715009902004007,-0.010620912902238202,-0.032796803999854185,38.585478673918715
-0.00972165309919534,-0.015363694757245184,-0.045131240234836605,-0.0018945611001408048,-0.009993016353132043,-0.03106498623521721,40.45296641438221
-0.013428123214427497,-0.03537064884347604,-0.10755816925265314,-0.001688038580799458,-0.00929761159456635,-0.02912383187314415,42.527288335825915
-0.013428123214427497,-0.03537064884347604,-0.10755816925265314,-0.001688038580799458,-0.00929761159456635,-0.02912383187314415,42.527288335825915
-0.013674488278632138,-0.036729046520488626,-0.11181405090412734,-0.0016758547552106022,-0.009249947645663972,-0.028985955753102907,42.6737656002698
-0.016043767074636946,-0.04992946133679936,-0.15326151815017622,-0.0015610788961399474,-0.008774139761043935,-0.027606096998315878,44.138538244708684
-0.03070245047852027,-0.13647272616743902,-0.43122898571306245,-0.000732552523328716,-0.004630253479918688,-0.015387247414066043,57.06663801334686
-0.03459826260875375,-0.16327137342473808,-0.5234294088777085,-0.00024911633173485293,-0.002138302887435599,-0.00787504053741813,64.99289034048604
-0.03459826260875375,-0.16327137342473808,-0.5234294088777085,-0.00024911633173485293,-0.002138302887435599,-0.00787504053741813,64.99289034048604
-0.03464099587431758,-0.16364186421827356,-0.5247976495452801,-0.00023761316810029867,-0.0020815791670392714,-0.007709175665507361,65.16848345827202
-0.03495702588298825,-0.16679973521332633,-0.5368779326674606,-0.00012224066417761023,-0.0015156195887230245,-0.006050095638708208,66.92441463613181
-0.026824177561231444,-0.14472436377173284,-0.49712265898073527,0.0010492952665800204,0.003966281501735665,0.010598913452750621,84.48372641472974
-0.024593889168866012,-0.13619193104258787,-0.47400923307515347,0.0011797042416687251,0.004561257783909405,0.012505590364508065,86.48453847967767
-0.024593889168866012,-0.13619193104258787,-0.47400923307515347,0.0011797042416687251,0.004561257783909405,0.012505590364508065,86.48453847967767
-0.024370758828713052,-0.1353283983546078,-0.471639051292811,0.0011917620511268095,0.004616513263785317,0.012685143232671324,86.67271737349962
-0.022015642745499962,-0.1261242781859249,-0.4460779085321045,0.0013107995210844565,0.0051643079356729765,0.014482182066033886,88.55450631171918
-0.009323118285845613,-0.07445773138994045,-0.2953105966201326,0.0017639693868426688,0.007402929790681734,0.022348411577725727,96.74486376065535
