x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.36430445313453674,0.009375212714076042,0.6059656739234924,0.0003538423334248364,5.315132966643432e-06,0.0013692214852198958,0.0
0.3643475454429201,0.009375803629695088,0.6061456290587544,0.00027506979178736426,3.3130309504665675e-06,0.0012571309073288058,0.13703800316323092
0.3641850517750049,0.009367263376787477,0.6071001213454736,-0.0005120209538578825,-1.537280584148847e-05,0.0001357540526655376,1.5074180347955402
0.30373577127465096,0.008495441851404599,0.5317699343674802,-0.008263530671636005,-7.472749567455592e-05,-0.01116218251437889,15.211218351118632
0.2594950492897617,0.008199929280092342,0.47098452142357,-0.010795694163706574,-4.97458635657363e-05,-0.015049113542758567,19.850719230009076
0.2594950492897617,0.008199929280092342,0.47098452142357,-0.010795694163706574,-4.97458635657363e-05,-0.015049113542758567,19.850719230009076
0.2573511743352784,0.008190227747468819,0.4679950931336711,-0.010906536485361537,-4.8457791166839745e-05,-0.015212627402360353,20.048290823443104
0.2347148959160198,0.008108058028109934,0.4363193416486919,-0.012004703911254747,-3.4396410919702095e-05,-0.016854636610139428,22.024006757783376
0.09743747390350999,0.008090864436494476,0.23835744726066227,-0.016761921403441064,1.2878949855294179e-05,-0.025036838654846613,31.501115805026636
-0.0008774556342344836,0.007713634598102392,0.08259683956356287,-0.017304238693537904,-0.00025762061373842154,-0.030287078473896823,37.12249996313293
-0.0698192210049122,0.005771928264510998,-0.0529220195312233,-0.013376695985338662,-0.0005020600318018744,-0.028879028296296072,41.63825190391731
-0.0698192210049122,0.005771928264510998,-0.0529220195312233,-0.013376695985338662,-0.0005020600318018744,-0.028879028296296072,41.63825190391731
-0.07162779699480681,0.005703765545413058,-0.05683390668527349,-0.013281931189449512,-0.0005026340148754561,-0.028782202349203364,41.77393674453174
-0.08902662910173888,0.005021501391677633,-0.0952109084530658,-0.012375493856895063,-0.0005010670510131556,-0.027775188139125537,43.13078515067605
-0.18042447968709074,0.0008094596608700707,-0.3227599356101036,-0.007039172407365605,-0.00037020500512732215,-0.019918085082318022,52.64482258817914
-0.22908805735397375,-0.0024964991600209493,-0.4930304696520417,-0.0016174818476901104,-0.00022246512098956234,-0.009899705758544479,64.04111573586749
-0.22908805735397375,-0.0024964991600209493,-0.4930304696520417,-0.0016174818476901104,-0.00022246512098956234,-0.009899705758544479,64.04111573586749
-0.2293485476372075,-0.0025331177436655394,-0.49465396168203873,-0.0015362908839335865,-0.00022087890538409689,-0.009755869121695343,64.20630968345074
-0.23121994804380577,-0.0028855655373770587,-0.5095796648214228,-0.0007316048987804679,-0.00020618236967514782,-0.00831341484822849,65.85824915928322
-0.18137070580713943,-0.005709523836555695,-0.5253809373096315,0.00649377984150307,-0.0001642749958374715,0.0065334267869916075,82.377643917608
-0.15713555912979416,-0.006280328153977129,-0.49779650043014734,0.007741743650304004,-0.00017173137368018074,0.0096970243815844,85.77822772317313
-0.15713555912979416,-0.006280328153977129,-0.49779650043014734,0.007741743650304004,-0.00017173137368018074,0.0096970243815844,85.77822772317313
-0.1556729320972876,-0.006312677218901461,-0.49595555475168374,0.0078069352553074445,-0.00017216155465496748,0.009873528547174852,85.96636219457935
-0.14038595534602744,-0.006640535510931126,-0.4757147165905524,0.008437545947544487,-0.00017630119439992733,0.011646244022675879,87.8477069086415
-0.01146518188649362,-0.008768402266962759,-0.24677504018358115,0.010939946262291106,-0.00010315157887547392,0.024163303997737806,100.67921940985944
0.05528676466650301,-0.008417236260327195,-0.06422975100382589,0.007831060532736413,0.00029037495053559943,0.029496345115998905,107.38136448777198
0.05528676466650301,-0.008417236260327195,-0.06422975100382589,0.007831060532736413,0.00029037495053559943,0.029496345115998905,107.38136448777198
0.05637355644885715,-0.00837571382284803,-0.06009853450475444,0.007693368083512842,0.0003027412516955177,0.029516020309222683,107.52137336296019
0.06617882665740019,-0.007871450945002603,-0.018830217579322753,0.006327456355791367,0.00041263330449740627,0.029325400076344803,108.92146211484234
0.08979277718546258,-0.004908880727710929,0.13523277804408984,0.002525512469842248,0.0005993520890576911,0.02538200571715713,114.50987138488046
0.09538770455055759,0.00120562852058067,0.3401421746094375,-0.0010217727538161265,0.0006209836837925268,0.016271510963398,124.31387035502136
0.08622646162692414,0.004493279042599515,0.4141989652639237,-0.0022946003573592845,0.0005866082857938674,0.01099448431049834,129.74320151140068
0.08622646162692414,0.004493279042599515,0.4141989652639237,-0.0022946003573592845,0.0005866082857938674,0.01099448431049834,129.74320151140068
0.0858181784990357,0.004596637734339716,0.4161236136621583,-0.002333437253082654,0.0005850114344607369,0.010822367778462775,129.91963825967116
0.08137026549254131,0.005614029867418097,0.43369725614201327,-0.002702792103692813,0.0005679134512726874,0.009097014759762042,131.68400574237592
0.012030077354045043,0.013376367275114383,0.4401921939573021,-0.004614515645924996,0.0002668612245473286,-0.008420280951359538,149.32768056942348
0.002398199653322634,0.01387424505923721,0.42045186928794565,-0.004610440215871416,0.0002093781242740724,-0.010505854848022803,151.41371201369236
0.002398199653322634,0.01387424505923721,0.42045186928794565,-0.004610440215871416,0.0002093781242740724,-0.010505854848022803,151.41371201369236
0.001871633497195583,0.013897971047639155,0.41924520837732115,-0.00460850987965784,0.00020600655559111132,-0.010620043354295339,151.5279472391685
-0.0033778239166839734,0.014113557539533673,0.40646126815960887,-0.004578952003259268,0.00017105518592471698,-0.011761640883017592,152.67029949392986
-0.04866336778695481,0.013389358402434402,0.2074192305530104,-0.0027764027554905146,-0.00037326966913469933,-0.02298016393886089,164.0938220415435
-0.055449914820819485,0.009082929113679859,0.04450269448803593,0.0013913536376597693,-0.0010517172316900885,-0.027225360488540934,170.46859789223845
-0.04922853787155547,0.006134806243381439,-0.02202918677512726,0.00344058205659826,-0.0012887186353349022,-0.02599302283186734,172.95457868830727
-0.04922853787155547,0.006134806243381439,-0.02202918677512726,0.00344058205659826,-0.0012887186353349022,-0.02599302283186734,172.95457868830727
-0.048818361579104,0.0059822629193323675,-0.025092486779533636,0.003506965054511202,-0.0012951455697951112,-0.025895782528029758,173.0726497519409
-0.04433640985712942,0.004422397956258276,-0.055062745597660195,0.004051476401091182,-0.0013423746054996352,-0.024852762479726332,174.25336038827726
-0.010253009413485496,-0.005286402525748641,-0.20775700439161054,0.005071059956054651,-0.00131980969699526,-0.01782652025508912,181.39648015736324
0.05383366480129805,-0.02052458326472468,-0.35998787556173617,0.0036340881646249375,-0.000776871540539166,-0.003861789231219291,195.46037713408134
0.05383366480129805,-0.02052458326472468,-0.35998787556173617,0.0036340881646249375,-0.000776871540539166,-0.003861789231219291,195.46037713408134
0.054427758838452106,-0.020651374816465715,-0.36060872778371245,0.0036025878176983417,-0.0007675797604139837,-0.003700878928439679,195.62456598643647
0.06007677615277159,-0.021833748681162092,-0.3653657524446602,0.003274654376782443,-0.0006718212001553162,-0.0020945406504972452,197.2664545099877
0.07997533863427628,-0.023324745565934137,-0.2696899874768801,-0.00122800543117731,0.0005873940311778341,0.013633210767959068,213.68533974550016
0.07323758517582202,-0.02057971749881333,-0.2148994313886414,-0.002563115625498425,0.0009521377070400327,0.016937386716478757,217.26833110434768
0.07323758517582202,-0.02057971749881333,-0.2148994313886414,-0.002563115625498425,0.0009521377070400327,0.016937386716478757,217.26833110434768
0.07278439197821374,-0.020411959343995936,-0.2119299822555093,-0.002631251623525009,0.0009706444544293185,0.017096941445097723,217.4428281925667
0.0675791097611032,-0.018552368218745875,-0.18071328818616594,-0.0033453214518646417,0.0011630675228060576,0.018677022891282553,219.18779907475698
0.03729388760721834,-0.008914296479501711,-0.04973203432197526,-0.00695126425185499,0.002045975759180048,0.023389418974109105,225.34450005392324
0.001112084130747558,0.0011414292219870375,0.048171044435640825,-0.00827116278206833,0.00225841939974399,0.01983475841376848,229.80625760180624
-0.030446074950439307,0.009816347492813396,0.12063669629753261,-0.007206709229008827,0.002001990002039784,0.015933841601121553,233.86094515349734
