x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.16563649475574493,0.3282845616340637,0.603981614112854,0.0012966927606612444,0.00015900362632237375,0.0005415772902779281,0.0
0.1658040665099765,0.32830142672370244,0.6040451174921321,0.0012655128438332987,9.883930597124477e-05,0.0004294341005086053,0.13080149908395539
0.16725175403948364,0.32803263995207954,0.6038769266324577,0.0009455501845940647,-0.0005129226148240362,-0.0006841888819544423,1.4388164899235094
0.15419525562076367,0.2757688261709951,0.5272331026583605,-0.003312671609739779,-0.007931522229889378,-0.01051918724505875,14.51896639831905
0.12141618290650812,0.20604232964624225,0.4459003501352762,-0.006629702480482723,-0.013024755001391532,-0.013209660003863798,21.22371095740535
0.09074903929054114,0.1485263830158845,0.3943295808917675,-0.008956871236151742,-0.016078887670125993,-0.012557570421375213,25.16037935449545
0.06316961059048323,0.10055422053839724,0.35898325858901814,-0.009224655807531474,-0.015655968170045095,-0.011332041221265375,28.12579129403359
0.038833658552567485,0.05991512882436858,0.3283268379338697,-0.008051234749125677,-0.013252217651307218,-0.010520222097968166,30.935925712272866
0.005092658350448247,0.005418668654039158,0.2801943973719398,-0.005773299611634593,-0.00913263032958675,-0.00924679540416077,35.807781123767604
-0.02539316992040392,-0.041181664330733773,0.2141478042607573,-0.0017570495353222346,-0.002470450262420645,-0.007165513683052273,43.85799782730014
-0.027488009195063945,-0.04304271732906561,0.18042618498902976,0.0009686016055635007,0.0017424635401376903,-0.0058225704868689315,49.05139973662756
-0.022669407934077804,-0.03500198916028819,0.16414098213699255,0.002082173866767633,0.0033691813262918075,-0.005195002846339578,52.01618893949001
-0.01663386277321235,-0.025384231302844014,0.15058867654556327,0.002246337236726671,0.003536191368498659,-0.004765038688210556,54.73964406708167
-0.007136483902065515,-0.01065220468677341,0.12940511370464014,0.001610198803165978,0.0024609112875972347,-0.004100622983960441,59.53287123768244
-0.0029200900814521855,-0.004259834100797867,0.11698811309107512,0.0010408796190731274,0.0015632091092030983,-0.0037064873254732183,62.72105093998808
-0.00039881844623584125,-0.000505978812427298,0.1057626499840251,0.00056267302332387,0.0008280500593121997,-0.0033503049297150898,65.90923064229372
0.0009085316928853222,0.0013913333189134697,0.09438142317047882,0.0001945554961394861,0.000274664089517345,-0.0029930394160780018,69.50890657189143
0.0012045586326882925,0.0017892098115444587,0.08524895881732034,9.395356269046884e-06,3.063930677974446e-06,-0.002703018360648145,72.72533231252604
0.0010766470223203817,0.001573337810274959,0.07700018825358944,-7.543882146443938e-05,-0.00011722111082557994,-0.0024411249776591197,75.94175805316064
0.0007742113857339375,0.0011156216342999938,0.06926601154941146,-9.70824581747771e-05,-0.00014443459621425346,-0.0021967809719204943,79.28786226853964
0.0004615932874586421,0.000655822126144756,0.06222588365823129,-8.383191052083849e-05,-0.0001219841397330908,-0.001974876029180507,82.6763152567565
0.00022541383892766553,0.0003150166813321501,0.05608238071020256,-5.927664413128011e-05,-8.475512185901555e-05,-0.0017802552463076426,85.96204064570767
7.566602481823929e-05,0.00010254900428791013,0.0507426857011613,-3.605385862838368e-05,-5.0672348416721905e-05,-0.0016099170548367376,89.12390588660325
-8.167421969696806e-06,-1.4217782841376023e-05,0.04590622749137709,-1.793010837811778e-05,-2.4650135848577893e-05,-0.0014558558899577495,92.28942825967222
-4.516674380670458e-05,-6.427721026811154e-05,0.04135626579008637,-5.5670179509554476e-06,-7.2606430815749044e-06,-0.0013118448945147402,95.58868250033032
-5.106351400914274e-05,-7.100032192320229e-05,0.03712480184734231,1.2463356058178286e-06,2.087578812005077e-06,-0.0011786759804463275,99.0012189439568
-4.163720633178733e-05,-5.704303376927893e-05,0.033378330081156864,3.832875030633309e-06,5.481129260260543e-06,-0.0010605752507737024,102.36433803269986
-2.854756776198921e-05,-3.861969826340718e-05,0.03015691872518498,4.078787145850892e-06,5.6694502753081e-06,-0.0009578847590514811,105.57184272563485
-1.67860281674997e-05,-2.241822175306154e-05,0.027309616758179313,3.3338861169174167e-06,4.551417425539807e-06,-0.0008667605674607736,108.70565415584285
-7.715982775145486e-06,-1.0130782519580822e-05,0.02465507117371861,2.2705097100969103e-06,3.0492912913870335e-06,-0.0007824167250630568,111.9375360191541
-1.7860350811996457e-06,-2.2310698065438795e-06,0.022142881088867476,1.2591228126198114e-06,1.6598332740011483e-06,-0.0007033530513677421,115.33519414453156
1.185413285155597e-06,1.6450069029819926e-06,0.01986479059390985,5.243272356487896e-07,6.720830293223998e-07,-0.0006319864926993995,118.76830415251143
2.144537791662767e-06,2.8450122528380936e-06,0.01790303802990902,1.0099571269621505e-07,1.150548839176541e-07,-0.0005697845077090474,122.05512371942068
2.101019487194758e-06,2.742009875280885e-06,0.01621074727808102,-1.0152785482665853e-07,-1.444423831360668e-07,-0.0005153305805776122,125.19236414131974
1.640369294572048e-06,2.113834616704896e-06,0.014667226060579372,-1.728997175197623e-07,-2.3083942440289977e-07,-0.0004659148402777565,128.35414293343615
1.0565982954800742e-06,1.3444998750432542e-06,0.013196469695359963,-1.6729501600151738e-07,-2.1804271510414714e-07,-0.00041949565586385897,131.69466627912857
5.448185018397118e-07,6.8331778824217e-07,0.011824946833623397,-1.2459224296024005e-07,-1.5948599589299807e-07,-0.00037678046389415617,135.16558230347857
2.040736616828536e-07,2.504504253555085e-07,0.010624617257256391,-7.741377372004275e-08,-9.745243657785989e-08,-0.00033920413249341637,138.55077424940322
1.8360077233386775e-08,1.849473449417969e-08,0.009605752573621963,-4.0973948672633837e-08,-5.0630793253401634e-08,-0.00030634664598252895,141.7359966794566
-6.792682945236598e-08,-8.694391232306849e-08,0.008704727981570185,-1.6305995412750403e-08,-1.9529152052131713e-08,-0.00027709393734435856,144.84720400424476
-9.374841928178065e-08,-1.167274471411326e-07,0.007853659030691152,-1.190976325404703e-09,-8.567598396293416e-10,-0.00025000087267547914,148.09913133069517
-8.333047160705996e-08,-1.0217276225621376e-07,0.007040680455173858,5.995727612528383e-09,7.749594070534066e-09,-0.0002247499742986866,151.55588154290302
-5.8595171307109035e-08,-7.092461636920604e-08,0.006308245728324657,7.561323415865494e-09,9.40909137520808e-09,-0.00020228758300319712,155.03256631579575
-3.51993402681182e-08,-4.20913654917618e-08,0.005687178117759182,6.471532975923984e-09,7.902540594526894e-09,-0.00018248451544079075,158.30906277445027
-1.787519858148326e-08,-2.1086696326643444e-08,0.005155034337757493,4.6565538886714174e-09,5.601997565711491e-09,-0.00016483503344176447,161.41049683736117
-6.116275939836706e-09,-7.038297388256653e-09,0.004665062589984699,2.844401961236879e-09,3.3694657297120685e-09,-0.00014890321963191097,164.5653049271168
8.155274895157906e-10,1.1029690405483209e-09,0.004191552257783551,1.3414686590438836e-09,1.5556491754678888e-09,-0.00013411987222435097,167.9507719570858
3.6422140691713004e-09,4.329579679342382e-09,0.003749587333760017,3.54037428852635e-10,3.877391663885962e-10,-0.00012087478171751712,171.4803963857117
3.913761964350367e-09,4.567318385117632e-09,0.0033682744134646884,-1.3022577210215488e-10,-1.713230754149133e-10,-0.00010919832930151664,174.87606129700046
3.1820487933704193e-09,3.6687767876417773e-09,0.0030486529551306462,-3.0053050775302734e-10,-3.596826170994517e-10,-9.840486248594199e-05,178.02266802812463
2.206492720072262e-09,2.5165559931626394e-09,0.002765229260429893,-3.157734945853782e-10,-3.6900234358502316e-10,-8.875952035690731e-05,181.10088060895097
1.2613887246403257e-09,1.4214605361695972e-09,0.002493417834501356,-2.5446621525744703e-10,-2.923616623452615e-10,-8.007527649083684e-05,184.37175084587878
5.236358281932182e-10,5.802197850399277e-10,0.0022314879108044075,-1.6472383151388153e-10,-1.8619881402582175e-10,-7.233350863775298e-05,187.88948060382398
8.840313173803148e-11,9.202689013087873e-11,0.0019977714916380182,-8.663286313640111e-11,-9.6176037059567e-11,-6.571155487327185e-05,191.40196126971003
-1.0476251861015228e-10,-1.2035243150577795e-10,0.0018026228681826341,-3.591896055640142e-11,-3.885190277527633e-11,-5.927642739474995e-05,194.65052689307365
-1.6594583756427022e-10,-1.8503289768863677e-10,0.0016361234769663563,-6.925919547944738e-12,-6.688673290681343e-12,-5.315324335933911e-05,197.70069826271057
