x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6803515553474426,0.15758664906024933,0.11085209995508194,0.0008645430207252502,0.001105818897485733,0.00017242458125110716,0.0
0.680461289612892,0.15773662820732884,0.11087447821049971,0.00073224534700108,0.0010765933042496314,0.00015321065343613957,0.13744366035725
0.6805584352179995,0.15901598147285254,0.11095299718741602,-0.0005909503987818464,0.000785352709992105,-3.896815577798438e-05,1.51188026392975
0.5814240740919899,0.1501990867234541,0.09714914995287184,-0.013837023691292777,-0.002051532612501022,-0.0019767148687350115,15.25624629965475
0.5140639217086196,0.13965095504221278,0.0874715660961834,-0.017922866420522005,-0.002924566261251216,-0.002588071014562608,19.497954355312345
0.5140639217086196,0.13965095504221278,0.0874715660961834,-0.017922866420522005,-0.002924566261251216,-0.002588071014562608,19.497954355312345
0.5105549461863376,0.13907776799344856,0.08696492370891078,-0.018111419155477832,-0.002961600881194407,-0.00261473346042094,19.69271194223726
0.4734461892155565,0.132947029009401,0.08161182258386264,-0.019995853572686795,-0.0033352856440934412,-0.002882977622584347,21.64028781148641
0.2198769510280134,0.08811693635183238,0.04480184962712639,-0.029739603064581503,-0.005617467907441859,-0.0043855260115848674,31.826042519528727
0.06373289922333933,0.05602823723103379,0.021128230056290036,-0.03364398580601923,-0.007898178619654153,-0.005355716184189609,36.72193055472037
-0.09308053653010623,0.012151063798450198,-0.00593968460080108,-0.029732756911933056,-0.009190175632955228,-0.005433319052449603,41.61781858991202
-0.10002187734486546,0.009999892376010039,-0.007210520259189191,-0.02950435702481369,-0.009167411501562974,-0.005411824793781584,41.85217651304197
-0.10002187734486546,0.009999892376010039,-0.007210520259189191,-0.02950435702481369,-0.009167411501562974,-0.005411824793781584,41.85217651304197
-0.10352987423165518,0.00890850924032835,-0.007854518230118603,-0.029388410239892134,-0.009154777229501192,-0.0053996771383866835,41.97130819900345
-0.13785122175899472,-0.0019091737476114312,-0.01421131161821581,-0.028231588550162053,-0.008997574177999079,-0.0052698932132976065,43.162625058618296
-0.32650429587465013,-0.06524536091734524,-0.05095961464180406,-0.020858306077470128,-0.0073643804828868965,-0.004253120567359095,50.852005546267435
-0.5203614962110492,-0.14054512738340977,-0.09432689991663137,-0.008226501282540639,-0.003879028561648578,-0.0022119289082369632,64.18994704375552
-0.5203614962110492,-0.14054512738340977,-0.09432689991663137,-0.008226501282540639,-0.003879028561648578,-0.0022119289082369632,64.18994704375552
-0.5218491613931202,-0.14124998090566945,-0.09472872308405798,-0.008052518716403083,-0.0038339451405478503,-0.002185081216039915,64.37271790730327
-0.5349770759925443,-0.14784513022123075,-0.09847591204495747,-0.006313012479693025,-0.0033828233297205895,-0.0019147883844122407,66.20042654278072
-0.4916690675658148,-0.1681729789826903,-0.10745262946159934,0.01103028132372895,0.001190829082512404,0.001008470074135046,84.47751289755521
-0.4670156184251783,-0.16517615822741766,-0.1050094424677495,0.012967079016858648,0.0017280461782380584,0.0013714036586414166,86.53212124013089
-0.4670156184251783,-0.16517615822741766,-0.1050094424677495,0.012967079016858648,0.0017280461782380584,0.0013714036586414166,86.53212124013089
-0.4646816208938655,-0.16486284722932487,-0.10476131040590206,0.013135205165220676,0.0017758868110807245,0.001403597849543474,86.71095592315767
-0.43968963151881624,-0.1612557832283351,-0.10196046305616023,0.014813755005029544,0.002259848376262284,0.0017301810949951456,88.49930275342545
-0.19354332726187598,-0.11212780271155597,-0.06635599817587888,0.025807434780765394,0.006153541132505378,0.0043235843459664275,100.57172800972921
-0.01178811095812185,-0.06028550102389827,-0.03128735214820862,0.028859076245622603,0.010290403084326789,0.006661728956525024,107.06426881261828
0.037603920742966604,-0.041548288006210014,-0.0192712431872959,0.02738304261685457,0.010943129626638159,0.006971489598498363,108.81798040932892
0.037603920742966604,-0.041548288006210014,-0.0192712431872959,0.02738304261685457,0.010943129626638159,0.006971489598498363,108.81798040932892
0.04104920014410808,-0.04016701017372762,-0.018391628980784114,0.027263962450867357,0.010965469079882826,0.006980228442637111,108.94407225811587
0.07466323338525663,-0.026259118281239432,-0.00956520696405097,0.026047598620122833,0.011059640767333668,0.007002146139914973,110.20499074598528
0.23116766418483614,0.04671278946321612,0.03654270613218594,0.019449805378017153,0.009851824969490754,0.006241412628248014,117.09141842378784
0.40418143026620196,0.1474733018955792,0.10114613116763493,0.007736629925009128,0.005770430193864495,0.0037613827891857564,129.85418096025285
0.4128458988449564,0.1541684217214136,0.10551709132072688,0.006650638783000462,0.005345718942538835,0.0034956269588866363,131.05867993314837
0.4128458988449564,0.1541684217214136,0.10551709132072688,0.006650638783000462,0.005345718942538835,0.0034956269588866363,131.05867993314837
0.4140171972422356,0.15511634117335732,0.10613709734939235,0.006487777547834095,0.005287043285167547,0.0034589417969968224,131.23698134438445
0.424134654424074,0.16401741421306723,0.11197437606667664,0.00486170123928757,0.004695961884086299,0.003087249100748518,133.01999545674522
0.36759805576433274,0.19237762460277583,0.1307805666570694,-0.0110946391300963,-0.0016705213437362022,-0.0011478802985112782,150.85013658035297
0.3384128182946522,0.18722478826920702,0.12723009884438383,-0.01317883681992001,-0.00262173642562738,-0.0018105687219856046,153.25439657661389
0.3384128182946522,0.18722478826920702,0.12723009884438383,-0.01317883681992001,-0.00262173642562738,-0.0018105687219856046,153.25439657661389
0.33611444600668056,0.1867639679386406,0.1269118505455717,-0.013327506939227554,-0.002692787889626619,-0.0018597125945353633,153.42781694083175
0.31171856059046743,0.18147067674417883,0.12325471656348116,-0.01480433210566748,-0.0034156943338889325,-0.0023610203400389503,155.16202058301036
0.10110902009654124,0.11557272402028217,0.07754776388274759,-0.023102178162473903,-0.009018051696370634,-0.006252785710313999,166.1335101666883
-0.0849846734424865,0.021046063710215335,0.012400725940532889,-0.02024928726061506,-0.013034517622702042,-0.008985453436060326,174.2339377784262
-0.10705240746580105,0.006507530183205898,0.0023668355148139357,-0.019166453234740987,-0.012915948833264487,-0.008925103162146399,175.3537239413099
-0.10705240746580105,0.006507530183205898,0.0023668355148139357,-0.019166453234740987,-0.012915948833264487,-0.008925103162146399,175.3537239413099
-0.10889703668317353,0.005262160367151667,0.001506183647642306,-0.019073749206092887,-0.012901152472561902,-0.008916616988105685,175.4501998989967
-0.12685352117497142,-0.007102242693671363,-0.007048107317969501,-0.018153000042120136,-0.012722022184217367,-0.008810928322124012,176.41495947586446
-0.23801258557663318,-0.09493728067431809,-0.0684450113252304,-0.011304271827647547,-0.010254887519168494,-0.007246329368981471,183.9878283391282
-0.31405062995494415,-0.19450195342975896,-0.14030405265902524,9.832729421304157e-06,-0.004110659303904531,-0.00308241317527291,197.65652051537893
-0.31405062995494415,-0.19450195342975896,-0.14030405265902524,9.832729421304157e-06,-0.004110659303904531,-0.00308241317527291,197.65652051537893
-0.31404289014327796,-0.1950188051400688,-0.14069186515550713,0.00011237273664145147,-0.004050817372949172,-0.003041434038162613,197.7831767423605
-0.31325298089835246,-0.19976863598394823,-0.1442826631537874,0.001133719413899779,-0.0034482881399562223,-0.0026274386218463836,199.04973901217616
-0.23629863857965677,-0.20334326187206436,-0.14936564494767735,0.010839899252228145,0.0030370284033860834,0.0019766560431554838,211.71536171033281
-0.12840270128668896,-0.16073349992359895,-0.12005414608903897,0.01602689604583589,0.007787615301155281,0.005493840542297947,219.68463001532314
-0.12840270128668896,-0.16073349992359895,-0.12005414608903897,0.01602689604583589,0.007787615301155281,0.005493840542297947,219.68463001532314
-0.12564984520063854,-0.15938989195481557,-0.11910588879627916,0.016117543316223146,0.007901555251080057,0.005578873267650133,219.85590937568537
-0.09730975945725,-0.1448621235790391,-0.10880685790125062,0.016950686839515595,0.00907199347517585,0.0064553105129810644,221.56870297930772
0.048498185469831936,-0.04366517916827546,-0.03543239469356481,0.01570330835954289,0.014553347443493375,0.010731498411646043,229.9520136320564
0.14755536292125654,0.07256819928765916,0.05198442252833914,0.008160456809621812,0.012332725184617602,0.009476432451013709,238.3353242848051
0.17005742459057718,0.1102765071535794,0.08121674578305746,0.005621974776898022,0.01067965535145089,0.008360043093406471,241.60802719291303
0.17005742459057718,0.1102765071535794,0.08121674578305746,0.005621974776898022,0.01067965535145089,0.008360043093406471,241.60802719291303
0.17099633921477403,0.11207283574938572,0.08262358514589578,0.005495552369729023,0.010590160274872295,0.008297932013903333,241.77693538831622
0.17922471376971552,0.12919267149597358,0.09610369757057308,0.004254263112843654,0.009675192780956186,0.007658028715346697,243.46601734234812
0.15750481209992592,0.20739027689487494,0.16327483161324027,-0.006283203982469935,-0.0007284797313131582,-5.185984254104173e-05,260.35683688266715
0.1339862557863844,0.20131761375625185,0.16025524218591689,-0.007930380782974512,-0.0029593190003511546,-0.0017895596134714132,263.65956504354426
0.1339862557863844,0.20131761375625185,0.16025524218591689,-0.007930380782974512,-0.0029593190003511546,-0.0017895596134714132,263.65956504354426
0.1327290473438733,0.20084206094417711,0.15996625804468337,-0.008004695333921789,-0.0030683502411679533,-0.001873352466963565,263.8173556491801
0.11952588138752528,0.1951356918826191,0.15634355189156285,-0.008722435220654775,-0.004167048173471837,-0.0027216033213395075,265.39526170553864
0.0010937479758129781,0.10269869732713599,0.08944971783692784,-0.011364183798153717,-0.012390908866506619,-0.009386217559403658,276.62033282074964
-0.07648442692932231,-0.02426784247760705,-0.011150844460477788,-0.004912694176988975,-0.01405383916756159,-0.01163111125027964,285.5230534064059
-0.07648442692932231,-0.02426784247760705,-0.011150844460477788,-0.004912694176988975,-0.01405383916756159,-0.01163111125027964,285.5230534064059
-0.07706237190153661,-0.025934125076146668,-0.012530598493230717,-0.0048170102354835155,-0.013997453916411082,-0.011596547622658595,285.64185527555935
-0.08223587789256309,-0.04220855000644367,-0.026082480715022408,-0.0039060404245268745,-0.013387134076969488,-0.011204636878601246,286.82987396709393
-0.09142640847425695,-0.14472095855500397,-0.11546879398242411,0.00154729802730783,-0.006809847754054651,-0.006320539279034565,296.85480555719244
-0.054256515663032766,-0.17590174003075834,-0.14968743016469976,0.004909081917430988,0.001151382860800779,0.00017063620328559934,307.7680351514234
-0.054256515663032766,-0.17590174003075834,-0.14968743016469976,0.004909081917430988,0.001151382860800779,0.00017063620328559934,307.7680351514234
-0.05360175562629503,-0.17574196221155594,-0.14965932539645405,0.0049372482619524415,0.0012513853982478434,0.0002520223590853996,307.9010301411439
-0.04685690223331396,-0.17341216452959868,-0.14878073421565635,0.005199963576077883,0.002252508674618822,0.0010706609612049912,309.2309800383488
0.027978615184372002,-0.07739570898917943,-0.07803266568008052,0.004855034417094951,0.011981639583122278,0.009659815107838735,322.53047901039747
0.045177795540874595,0.016292140065494426,0.002302945254024774,-0.0005963765087242077,0.012558797034954366,0.011522649671616095,329.6770106126809
0.045177795540874595,0.016292140065494426,0.002302945254024774,-0.0005963765087242077,0.012558797034954366,0.011522649671616095,329.6770106126809
0.045118628766543566,0.017470970189302673,0.0033854322378930953,-0.0006612700410859023,0.012502115008478277,0.011490043919555992,329.7710873012111
0.044211689215915395,0.028953280957794904,0.014024977472830354,-0.0012487072205002955,0.01189843485551936,0.011115232709320022,330.71185418651316
0.027308529121597123,0.09229350356356719,0.0763263386883197,-0.003357783840652038,0.0069820439503152825,0.007337717845308268,337.39412149665486
-0.0123957396306431,0.12402841591607863,0.11761629527045528,-0.0034196139493432,-0.0011344940587365597,0.00010065206096930481,348.3660832358401
-0.023853374368400678,0.1153004538347258,0.11355148682287387,-0.002886882575177889,-0.0036907344227593525,-0.002357422048650897,351.9740093311939
-0.023853374368400678,0.1153004538347258,0.11355148682287387,-0.002886882575177889,-0.0036907344227593525,-0.002357422048650897,351.9740093311939
-0.02430242086599447,0.11471478799968342,0.11317467163001364,-0.002857203482034564,-0.00380104083750623,-0.0024627822856367536,352.1303577108719
-0.02852056232901959,0.10791538839039226,0.108499722392402,-0.0025288647282123208,-0.004893292309865781,-0.0035177709156677187,353.6938415076523
-0.03883676523225062,0.05866753235388455,0.06839379910854196,-0.00017001604068612834,-0.009282454647889928,-0.008133059974911639,360.5667074423554
-0.03058413672167957,0.00477481675065497,0.017792293817373073,0.003731809527230909,-0.010431107985544471,-0.010634776435095642,365.81520242766686
-0.004965177404309993,-0.04023761136532689,-0.03245595739270657,0.0051886276654266195,-0.00655799731669386,-0.00804091758870958,371.06369741297834
0.009569701941875437,-0.056202818557678974,-0.053047691565249785,0.004746966746444642,-0.004451923712264596,-0.006119523056227009,373.96976338104434
