x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5107893347740173,0.4427284598350525,0.20757105946540833,0.0009433902450837195,0.00044852017890661955,0.0009533334523439407,0.0
0.5109101131854319,0.44278356020146814,0.20769743440451496,0.0008428903728297202,0.00036640793670333265,0.0009157203397128088,0.1352286094160448
0.511369759521184,0.4427248403453343,0.20868104516273503,-0.00016350398169189592,-0.0004526211066589222,0.0005387659743896454,1.487514703576493
0.4405324329101398,0.3821546466578086,0.19003419411248998,-0.010343989818917074,-0.008450637631626224,-0.0033303717228143465,15.010375645180975
0.3349207937819078,0.2972271037863922,0.15430956082172334,-0.016348177460473273,-0.013005887956120172,-0.005722069870761032,22.923068584633825
0.3349207937819078,0.2972271037863922,0.15430956082172334,-0.016348177460473273,-0.013005887956120172,-0.005722069870761032,22.923068584633825
0.33179784372729065,0.29474331713855056,0.153215735057601,-0.016493146589993086,-0.01311392071061992,-0.00578075722002337,23.11325271510426
0.2990539237200132,0.26877543399565546,0.14165912842031606,-0.017939704104381397,-0.0141943318241372,-0.006374495580638,25.015094019808608
0.13060862189599914,0.13605679405502497,0.07965662233845475,-0.023852001416825877,-0.018852772052725952,-0.009142241106320113,33.05831449385934
0.01880756713866079,0.04558954151496375,0.03418496638051943,-0.025554857504065723,-0.021656880247595142,-0.011421689081674544,37.5156140379248
-0.08500225609564153,-0.04644404565348956,-0.01633566371185679,-0.02186224109559238,-0.019890849194398826,-0.011206137705487472,41.899932165463575
-0.18005417589711864,-0.13417241518054074,-0.0666994521407151,-0.018275824345919327,-0.017095022881984685,-0.009997960100052251,46.64013231870126
-0.18005417589711864,-0.13417241518054074,-0.0666994521407151,-0.018275824345919327,-0.017095022881984685,-0.009997960100052251,46.64013231870126
-0.18303268166142356,-0.13695948326430782,-0.0683304259887194,-0.01815606305813362,-0.016995241207165234,-0.009951415570444327,46.80364333760536
-0.21174440121189148,-0.1639304324571322,-0.08421626128218898,-0.0169647034320935,-0.01599343369882853,-0.009476880173208123,48.438753526646316
-0.39342966517989203,-0.3429090064022955,-0.19720992522511102,-0.005298492878538874,-0.005906832334346289,-0.004227661966531997,64.78985541705589
-0.4118852835275101,-0.3661960700609272,-0.21532225422582846,-0.0013887116812772628,-0.002533966099249129,-0.0023251143730590503,70.31024919936942
-0.4118852835275101,-0.3661960700609272,-0.21532225422582846,-0.0013887116812772628,-0.002533966099249129,-0.0023251143730590503,70.31024919936942
-0.4120841119342871,-0.36656681712731753,-0.21566477031877623,-0.001281353199755802,-0.002444794552814021,-0.002274523298995034,70.4591807543335
-0.41319312556564797,-0.3695443549204753,-0.21867437151981123,-0.00020802203792626823,-0.0015540182174581287,-0.001766389452956891,71.9484963039743
-0.33670082436864557,-0.3267076387616577,-0.20585229962695273,0.010441825434072148,0.007298198542753931,0.003576426852753431,86.84165180038222
-0.2429402264229751,-0.2582577035865731,-0.16980885315046904,0.015435892223200388,0.011638840905853477,0.006427869800544513,94.0769560588219
-0.2429402264229751,-0.2582577035865731,-0.16980885315046904,0.015435892223200388,0.011638840905853477,0.006427869800544513,94.0769560588219
-0.24006685338569636,-0.2560890951706533,-0.16860985711307652,0.015558093361428146,0.011753170873154568,0.006505303641441917,94.26237066034768
-0.210097768010042,-0.23323240801478118,-0.15582150083219365,0.016762899875127853,0.01290392025932554,0.007293399262785791,96.11651667560547
-0.04578576814988611,-0.09940169478469438,-0.07640109321870789,0.021169770190088855,0.018575272554869994,0.011554973799412473,104.65739670875588
0.11153524330432052,0.066145493921488,0.03451845167877371,0.01474172785267619,0.01814929684056431,0.01285185000452517,113.1982767419063
0.1699007096506463,0.14093593989126357,0.08838512046122862,0.01158850324335317,0.015485519881908437,0.011350069342344367,117.64036460659383
0.1699007096506463,0.14093593989126357,0.08838512046122862,0.01158850324335317,0.015485519881908437,0.011350069342344367,117.64036460659383
0.1718443020638168,0.14353707704258617,0.09029280153721721,0.011474869804275417,0.015380420182408483,0.01128707053094838,117.80890861187855
