x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.37624096870422363,0.35404080152511597,0.48280206322669983,0.0007336611743085086,0.001014318666420877,0.0006579506443813443,0.0
0.3763354669660742,0.35417413855034213,0.48288542520468447,0.0006565603597942346,0.0009472905453094017,0.0005684420476042742,0.13594674007854698
0.37670346459740567,0.3550067102582727,0.4830499301949176,-0.00011548512491457448,0.0002777965722157321,-0.0003263383777037807,1.495414140864017
0.32228045509695596,0.3136001954691667,0.4178762820182961,-0.007905642106877274,-0.006353511074437672,-0.0092604990997581,15.090088148718717
0.2877001094422847,0.28563312270812335,0.3774782369561407,-0.010108243239697725,-0.008217154816752175,-0.011786665139465911,18.929048510027883
0.2877001094422847,0.28563312270812335,0.3774782369561407,-0.010108243239697725,-0.008217154816752175,-0.011786665139465911,18.929048510027883
0.28576550877774975,0.28406018627108764,0.37522354720513046,-0.010221339805519803,-0.008311919873961012,-0.011906557245825157,19.119372140227547
0.2652373378873093,0.2673379892129459,0.351420865577459,-0.011349620350450033,-0.009260917672419077,-0.013106694391514136,21.02260844222419
0.11599432857387668,0.1436988264933403,0.18078256685840033,-0.017236535060085992,-0.014593696171632422,-0.019766178440943576,31.41836922926388
0.008886797772308913,0.04884213526452506,0.05428225321899571,-0.018701606782530723,-0.018046960951026425,-0.02356140477788236,37.23726498342509
-0.02067798189200638,0.01890697255642732,0.015505878207810249,-0.017227123978554165,-0.018135476114811575,-0.023374146056811103,38.88243227031421
-0.02067798189200638,0.01890697255642732,0.015505878207810249,-0.017227123978554165,-0.018135476114811575,-0.023374146056811103,38.88243227031421
-0.022521130196992083,0.016963023080592946,0.01300093599017323,-0.01713733581365144,-0.018107738094515845,-0.023328422586033484,38.98970366057652
-0.04045009857155941,-0.0022779862547660998,-0.011748094901354027,-0.01630875660481473,-0.017744553113153795,-0.022796146152565106,40.06241756319957
-0.10549078360914979,-0.07559011118674425,-0.10581105817321171,-0.013541233485828759,-0.015714801897153977,-0.020168112487805263,44.43483381301976
-0.2220774379055767,-0.21801852847487738,-0.28962471600995565,-0.007584775077178447,-0.009905159046025923,-0.012898360385705306,55.5315825221199
-0.25415623933276843,-0.2616434569851612,-0.3467259866900412,-0.004990324395039881,-0.0071843377496797894,-0.00946476671700243,60.63688287625598
-0.25415623933276843,-0.2616434569851612,-0.3467259866900412,-0.004990324395039881,-0.0071843377496797894,-0.00946476671700243,60.63688287625598
