x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.03969445824623108,0.2708702087402344,0.6519613862037659,9.606830280972645e-05,0.0005776456091552973,0.0012872826773673296,0.0
0.039706734935704854,0.27094214701371844,0.6521308697376593,8.382823979593547e-05,0.00047653452619223353,0.0011963152223663607,0.13648218595534903
0.039736813002540936,0.27090293991122055,0.6531425175110461,-4.0260326388467046e-05,-0.0005336631700528327,0.00028585396141752944,1.5013040455088393
0.030031324195475256,0.1963509923259919,0.5932455048418163,-0.0014138568605522386,-0.010181445545639737,-0.009266613154842047,15.149522641043742
-0.0021862998411953,-0.014592306467280686,0.35080656492812756,-0.0024886310394593935,-0.014822746173133592,-0.02301734048597743,30.46782139357051
-0.01994427207920799,-0.11161598236513495,0.141387536997488,-0.0017150549515587443,-0.008182599018081917,-0.02705300800732434,38.63986872773466
-0.02913948622623394,-0.14584954355217394,-0.07626243740480604,-0.0005087054343956969,-0.00032355507977518093,-0.0255418542787531,46.811916061898806
-0.01639734305716649,-0.04684699142312418,-0.4183369186087335,0.0017832269255381294,0.00964721085473953,-0.012585286511847154,63.977322379723404
0.01136989726212435,0.07706881087722733,-0.4983012268289011,0.00197505182373861,0.007071848305025331,0.000666692787546724,77.65761558423961
0.030555370188108343,0.12320241123751972,-0.4123104669325732,0.0006285101945622184,-0.0007544721501657565,0.011647474659843823,91.22790852804545
0.029591163672114486,0.09079754316681793,-0.2833292557929948,-0.0009543461044187833,-0.006707472567890131,0.017847212803500784,99.95597378514842
0.021162147581999264,0.046191952583464785,-0.17958578461434502,-0.002333495956050307,-0.010144881456411705,0.0216027116522569,105.22203984257685
0.011834722115307455,0.012343686864059705,-0.10745729375235889,-0.0036758229747855453,-0.010693354720483494,0.024123801528545923,108.37364771577678
0.0004991459720182778,-0.01565418371519853,-0.03569462549190798,-0.0036373995429054215,-0.007954095736990368,0.023104172769082238,111.38956343503168
-0.01282749540348929,-0.041559483773389194,0.05291277298751307,-0.0028965322616456663,-0.004904446449941594,0.020528314962820718,115.44358993470735
-0.03162556842756423,-0.055272679892219456,0.2498720529906952,-9.072362667735846e-05,0.00211834652788233,0.010664758170827987,127.90842748084307
-0.013981220369045123,0.0006278047985073185,0.3069052561939384,0.0022628406679960347,0.004606495791513368,-0.00284894387541605,141.98493020140896
0.008730417216375526,0.03455729034066966,0.23343816374227844,0.0020571925367591005,0.0017303735848032734,-0.012064513568309865,151.7052141056606
0.017200371612603453,0.03561328950301606,0.15322693364266826,0.0007887879193664929,-0.0015297572387796762,-0.01641431518783206,157.30168543590912
0.01714980030924544,0.024189986617560565,0.08485433892653622,-0.0010054715836255626,-0.004382263150328322,-0.018310039919833838,161.20682526400867
0.008392365468308965,0.0034324242375999917,0.016037184482740482,-0.0030333887142681357,-0.0053284437221429335,-0.016083859154948393,165.11196509210822
-0.0026214806475269026,-0.01324610809915043,-0.03763875797548586,-0.0027375297784671205,-0.003558691440554677,-0.01283128025979734,168.83155330706575
-0.01666363277913831,-0.025768891901250122,-0.10876514968230785,-0.0010214860516345912,8.71670103765737e-06,-0.00674178752219584,176.08957152460582
-0.014546895534850269,-0.010377986239219893,-0.13271248494199675,0.001385542646390669,0.0027628779577757953,0.0017979764112534364,185.41912183928795
-0.005202465795979005,0.003761039281305136,-0.1102110807954655,0.002064507023385124,0.0023757044827740974,0.006887246729567177,190.5979294405247
0.004194701384022798,0.010250445300650508,-0.06272989391008504,0.0011575527548699227,-0.00029750855432158054,0.011075582724611406,195.77673704176144
0.00509509719697476,0.005979012645419013,-0.028749781755819707,-0.0006361354020505831,-0.0022981593401685306,0.010721249679305269,198.79380791186287
0.002393095742758191,-3.212852486888986e-05,-0.0030513836053330558,-0.0011356521474511867,-0.0018908981030362315,0.008125304923159082,201.51735282100967
-0.001141628591840544,-0.004459273446779796,0.01958373783396472,-0.0008116949132914776,-0.0006362201565789003,0.0048965596337185065,204.99763192426897
-0.0030229124881671096,-0.004011425410316353,0.032245741652815574,1.5991179049555486e-05,0.0007047792628862848,0.0006108860721054541,209.56760126179512
-0.0024649868774942354,-0.0019231940829504256,0.03090849882075904,0.0004317925809428926,0.0009581328391434522,-0.0017362683774397904,211.9678648941893
-0.0011294889026995515,7.272498471111921e-05,0.023903699816062506,0.0006052108854549754,0.0005507598470098371,-0.004077196648362761,214.36812852658346
-0.0005652975369515277,0.00037989614801984774,0.019129998962399888,0.0004144434915345164,2.526264221916388e-05,-0.00471307710593144,215.4328848720143
-0.0002451794627329033,0.000294438838357531,0.014390449929335832,0.000199971516049926,-0.00012652187718475782,-0.004086750460388627,216.48955694469737
-9.390645148404244e-05,0.00016122014949300655,0.010432104507251905,8.897365887727359e-05,-0.00010449799278600374,-0.0031901487499432306,217.57242213181135
-2.4366569490114033e-05,6.288816948248834e-05,0.00703440149530026,3.0231302332863208e-05,-5.30403190377569e-05,-0.0022549305243930074,218.826679783642
-9.335773053984553e-07,1.3533820093585374e-05,0.004230414934360429,5.176084559732256e-06,-1.5241319619696417e-05,-0.0013898897081614198,220.38987704295545
1.682710456811972e-06,4.4547508217602556e-07,0.0022537713191857355,-4.1388142022300886e-07,-1.6900524157609414e-06,-0.0007485077699387381,222.2931313019489
3.196083606450871e-07,-2.8114967442549317e-07,0.0009719453462934085,-2.5892247531010593e-07,2.284669906301594e-07,-0.00032390344587916633,224.8171877925228
