x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999952427036696,0.9999950997603019,0.9999958166387118,-0.0011987104636558713,-0.0012326349002521786,-0.0010661399730843677,0.008642999930947486
0.999351126977724,0.9993253211321219,0.9994181302512006,-0.013502817454640725,-0.014140174147704932,-0.012120957674865745,0.09507299924042234
0.9682128522368774,0.9638836023459599,0.971372071834015,-0.07457146641231283,-0.08918917046959729,-0.06730340303446138,0.7433596511197018
0.8864598399545451,0.8584998592277556,0.8972820093917568,-0.10468602971603735,-0.14300490004278768,-0.09525368102826781,1.6221809429233085
0.7731864139096402,0.6955660626108882,0.7936156809596349,-0.1073216671466951,-0.16056018914167233,-0.09882312857479096,2.673365453937124
0.6462606675008471,0.5023417000168511,0.6758112216583537,-0.0956768262499555,-0.14618945409172712,-0.08956965577074669,3.916340831675285
0.5151521985653517,0.3081266266444078,0.5517564428950411,-0.0781294556380343,-0.10984640400136596,-0.07479871624593307,5.4252016008686805
0.38869893243630343,0.14741638209034968,0.4290060344303983,-0.05939384424955325,-0.065585913844621,-0.05854889735994597,7.273061018854225
0.2746587666567359,0.04478128334000625,0.314614405831044,-0.04203818879308309,-0.028279324605231138,-0.043002507604656785,9.542589009629749
0.2560861858142867,0.03304142918919917,0.29554520910195337,-0.03920163584776815,-0.023174071955890822,-0.04040281498003396,10.0
0.2560861858142867,0.03304142918919917,0.29554520910195337,-0.03920163584776815,-0.023174071955890822,-0.04040281498003396,10.0
0.2516821407189282,0.030579994639776942,0.29083565076694023,-0.041872155891493755,-0.022163427930299004,-0.04622913482239556,10.108571334855473
0.19742466084917099,0.012091843573752314,0.22184057887410102,-0.05428692711153629,-0.012133849744759185,-0.07260885470652344,11.1942846834102
0.13084839535290854,0.0022392492758669356,0.13370892210840474,-0.04909661397120546,-0.004313019179328371,-0.06313858148703214,12.45551426051909
0.07716994414066752,-0.0006402200873661121,0.06786947464213916,-0.03660383003720199,-0.0008604105354962869,-0.04218825491484491,13.701556414820034
0.03916192767110088,-0.0008923605419244061,0.027007717312921807,-0.023716497645025484,0.00020471001278752439,-0.023244832370547575,14.968213827286188
0.013615808038884899,-0.00046432846572339194,0.004544852382739172,-0.012404240662995355,0.0002959704428810994,-0.009242732291863627,16.411102349492275
0.0009136340431966025,-0.00013069670555422878,-0.0032462728584848107,-0.004979505776583843,0.00013943285542839263,-0.0020185294476134912,17.935039751404997
-0.003403566839426073,-6.8470880220479675e-06,-0.003970439542055359,-0.001179896667635602,3.662834073867748e-05,0.0005394510586750169,19.456054405470084
-0.003830095086445908,7.696444349614812e-06,-0.0035845660552065264,-0.0004308396071872646,1.8147303669223218e-05,0.0008431866737948403,20.0
-0.003830095086445908,7.696444349614812e-06,-0.0035845660552065264,-0.0004308396071872646,1.8147303669223218e-05,0.0008431866737948403,20.0
-0.0038786587807397837,9.8360531619855e-06,-0.0034713551300172337,-0.00031725549640525936,1.4808528099436475e-05,0.0008953332479988656,20.13009412590529
-0.0037477958762926417,1.5101160287783455e-05,-0.002191192026442435,0.0004076751523891543,-2.7241974541047343e-06,0.0009637591658747093,21.431035384958204
-0.002602710576268023,6.246072047385413e-06,-0.0007191073923237315,0.00064576405886965,-4.2168175956217785e-06,0.0005103896172682005,23.396596863925264
-0.0014809775570841304,1.0482655532219655e-06,-0.00010654401131624414,0.0005038484096244668,-1.3965284662595146e-06,0.00016733900169140398,25.30473930426019
-0.0006810314850277308,-2.530961154754897e-07,5.2154266422811495e-05,0.00029826380976714,-1.507605002150358e-07,1.8947002676813286e-05,27.30903090057635
-0.00019990450780261337,-2.42333221630742e-07,4.180301034715436e-05,0.00012585823294864165,7.33793799136773e-08,-1.4659493982176835e-05,29.664029893680016
-0.00016052676439659203,-2.180600722565839e-07,3.687615049213687e-05,0.00010884592671592643,7.07372489201461e-08,-1.4578160773349425e-05,30.0
-0.00016052676439659203,-2.180600722565839e-07,3.687615049213687e-05,0.00010884592671592643,7.07372489201461e-08,-1.4578160773349425e-05,30.0
-0.00014060321019483687,-2.047707312428544e-07,3.411592623907324e-05,9.994377238650938e-05,6.838932996518959e-08,-1.4312760660011234e-05,30.190930435546566
-1.6782320613834163e-05,-1.0295419583031349e-07,1.2153885359018033e-05,3.698029186632495e-05,3.807746764687218e-08,-8.166769333472214e-06,32.10023479101223
2.682612953930946e-05,-1.9917731751794333e-08,-1.0485808195545808e-06,-1.585281332499505e-06,6.384267799646425e-09,-5.062204565082901e-07,35.615322937036225
1.1600651031904865e-05,-6.641813241812154e-09,-6.344047825288501e-07,-3.8204572958016175e-06,3.428656357046398e-09,4.0724225805961574e-07,39.521871188103816
9.858356767893598e-06,-5.01110750869192e-09,-4.5829343361073947e-07,-3.4643673239283536e-06,3.330727127276054e-09,3.3037005744725135e-07,40.0
9.858356767893598e-06,-5.01110750869192e-09,-4.5829343361073947e-07,-3.4643673239283536e-06,3.330727127276054e-09,3.3037005744725135e-07,40.0
8.610612247988771e-06,-3.808030263656631e-09,-3.447502671316232e-07,-3.176605453980625e-06,3.051743605182513e-09,2.7481733287887416e-07,40.37575013652483
1.3753371920106832e-06,1.7232200154226714e-09,7.028377524753431e-08,-8.91867658024487e-07,3.9473037272626584e-10,-6.569154450957681e-09,44.13325150177312
