x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927329051862,0.9999907731898486,0.9999968398647509,-0.001212933738991518,-0.0015130996686682642,-0.0005837614587970746,0.01302283303882579
0.9990250424329197,0.9988001131050268,0.9994981862396994,-0.013357939113161492,-0.01640771546840682,-0.00692904430472507,0.1432511634270837
0.9743514156343914,0.9686836304899102,0.9865143435833341,-0.054245995012019564,-0.06594026273040696,-0.028781046541020597,0.8200828492518543
0.9164722549614817,0.898835812205043,0.9553602238830797,-0.07456573456704671,-0.08936424985602012,-0.04069226799188986,1.691275189218093
0.8351717301995358,0.8023297590268224,0.9101103618002669,-0.07859095525407592,-0.09237138505595438,-0.044638620305001445,2.737882851849359
0.7400131567417828,0.691871266844192,0.8546223776426854,-0.07365388922518641,-0.084373849347287,-0.04415065680130718,3.980690953342865
0.6356104033922277,0.5741822732917499,0.7898499914243415,-0.06451172302874267,-0.07147734092585688,-0.041502584086083975,5.490149665153671
0.5251652144536312,0.4543021082073997,0.7155844331150591,-0.05359611159208077,-0.05689341769897764,-0.03776628381178747,7.363733621338282
0.41113343477334197,0.33640979401365956,0.6305180080032031,-0.042004888887753465,-0.042182003415562455,-0.03330405542826426,9.759994486226844
0.40117423866032526,0.3264362313975365,0.6225750871383171,-0.04099050993291989,-0.04093519049782109,-0.032886240703528434,10.0
0.40117423866032526,0.3264362313975365,0.6225750871383171,-0.04099050993291989,-0.04093519049782109,-0.032886240703528434,10.0
0.3974245020327497,0.32261947568420923,0.6191419336856286,-0.045653584732712436,-0.04723145909459214,-0.04634865026749533,10.086457372012777
0.3455357542511194,0.2648484891787639,0.5369897159227561,-0.0683496181240001,-0.07815550648064015,-0.12968679912373987,10.95103109214055
0.27435120677752894,0.18423780305589182,0.38832543279342085,-0.06650512033831979,-0.07351990953485747,-0.14756303467367105,11.984524354089436
0.20258497360270583,0.10902479142302557,0.2272934347705251,-0.053614568753462905,-0.05227692932144132,-0.11875338688145344,13.172735684381545
0.13950162573182534,0.05346475030580957,0.09658300590681149,-0.03837487857561852,-0.029533824686662383,-0.07132725631544021,14.550434375058241
0.09121627831543339,0.02166282495599621,0.020879524845954428,-0.025481715655332728,-0.013608385290279069,-0.03072704016347571,16.080456203643568
0.05765876015164315,0.007185262889118445,-0.007854853199513984,-0.016196147948709848,-0.005206590467858707,-0.00748121033857169,17.71680250126505
0.036544300207883185,0.0019794480401255712,-0.011596310225968777,-0.01028282611648277,-0.0017480790970073237,0.0011660907481174949,19.33849346212264
0.030336803287222693,0.0010645836102248203,-0.010381851424397199,-0.008538604016294289,-0.0010660872917307874,0.002351526673594051,20.0
0.030336803287222693,0.0010645836102248203,-0.010381851424397199,-0.008538604016294289,-0.0010660872917307874,0.002351526673594051,20.0
0.029462731035068544,0.0009656696689394891,-0.010145468508257625,-0.009633419812128858,-0.0009953841340815796,0.0025689765299061035,20.095980002937814
0.018752698673946876,0.0003192605331571274,-0.007244501019643991,-0.01165565989960936,-0.00045002226132629525,0.0033976658229840405,21.01774970402109
0.009653937041889958,5.7155550641818144e-05,-0.004292092115339168,-0.007865860237894966,-0.00015601705586800341,0.0028927980987657836,21.93755978582337
0.0038324543549429525,-2.268007197837578e-05,-0.0018728106263228633,-0.00391419619929265,-2.575572260459904e-05,0.0018866049793606415,22.946212664667357
0.0010872988463234215,-2.5826463167109852e-05,-0.00038572973395567685,-0.0014826132131790385,9.810738893004422e-06,0.000930606188017001,24.020226322347725
0.00011849164313962801,-1.269061252206064e-05,0.0002728639294410681,-0.0003799186417433283,1.0292790765228093e-05,0.00027675136111816705,25.174762404586357
-8.379848141169301e-05,-3.267439738120716e-06,0.0003827568997395953,-1.7938084625524636e-05,4.201600270584393e-06,-5.0167563339551164e-05,26.488968661552487
-5.345158295405902e-05,-4.069961030829114e-08,0.00023144725453790903,3.1664731086763184e-05,6.937698228873801e-07,-0.00011763395551691879,27.993761165941468
-1.6016882500252647e-05,2.46389455656145e-07,7.821780263669837e-05,1.4778876214800467e-05,-8.599127738822846e-08,-7.254632309178281e-05,29.55424591234739
-1.039724876932628e-05,2.0125248740553621e-07,4.9389089860874415e-05,1.058392920656662e-05,-1.1026004888622974e-07,-5.696625541115274e-05,30.0
-1.039724876932628e-05,2.0125248740553621e-07,4.9389089860874415e-05,1.058392920656662e-05,-1.1026004888622974e-07,-5.696625541115274e-05,30.0
-8.350527659725338e-06,1.7792110932214423e-07,3.815661610473065e-05,8.926091842147478e-06,-1.109243469986244e-07,-4.9988623354507846e-05,30.210164447341132
6.38287490023659e-08,1.751503917519028e-08,-1.2102508125692158e-05,5.93434324064763e-07,-3.182823523151665e-08,-5.279892110403082e-06,32.311808920752455
