x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999925783429492,0.9999950870226979,0.9999949061342094,-0.0014394332803848485,-0.0009866023381884417,-0.0010192603583034168,0.01105531118725685
0.9990221138467323,0.9993125126254001,0.9992914892938539,-0.015815280940931722,-0.011155025980916108,-0.01149315906697899,0.12160842305982535
0.9681903464938305,0.9773626337750659,0.9766836783905617,-0.07125920506471847,-0.05102803636367327,-0.0525476970933126,0.7752574559464037
0.8929895701111206,0.9229082536140333,0.920634955962933,-0.098251029851553,-0.07191885026171882,-0.07398515589413152,1.632997305386656
0.7887438031669092,0.8453972639652673,0.8409711833169479,-0.10147612986128822,-0.0766988763454231,-0.07874798746990334,2.66083856063817
0.670432004665893,0.7540555535849444,0.747326964280062,-0.09186180923663531,-0.07255184941062337,-0.07426100613850221,3.8773833351442004
0.5463316994871796,0.6532515484912098,0.6443643482824142,-0.0766387628326554,-0.06416807423716195,-0.06539336406436888,5.349800324120478
0.42301028128393564,0.5461933603582835,0.5355661832078447,-0.059773238357272385,-0.05397305694686021,-0.05468509291445827,7.1647110785204156
0.30545378210623503,0.43500432626417773,0.42331790346438664,-0.043235129792858346,-0.043041433294188663,-0.04328048974895499,9.46566876059651
0.283201356078745,0.4126014312252696,0.4008102523139531,-0.04009430267577045,-0.04083136588748881,-0.040985811140902786,10.0
0.283201356078745,0.4126014312252696,0.4008102523139531,-0.04009430267577045,-0.04083136588748881,-0.040985811140902786,10.0
0.27909835613351813,0.40837426759612144,0.3967028093135947,-0.04465753367709141,-0.04647760390373085,-0.04390960553892165,10.096685973606215
0.22712224285115173,0.350922076091603,0.3487790004431506,-0.062014373286759295,-0.07134493384477689,-0.056559829707905115,11.016244256264981
0.17033488595448487,0.28319063507849357,0.2954269041904402,-0.05603817726510312,-0.06934500433717904,-0.054875473200912295,11.962094989557174
0.11527239109816773,0.21204172045000547,0.23795482896660364,-0.04180823295252547,-0.0567228799953759,-0.04709083538610367,13.084440510446557
0.07069059476870503,0.14814302413188285,0.1828867985710983,-0.026998856556469886,-0.04128657059151618,-0.03719491718794501,14.393076385229111
0.03909695782594135,0.09636896513154285,0.1338085054985505,-0.015336177832267548,-0.02733659530262353,-0.027501513161126916,15.919521032085312
0.019142086277168544,0.057606709554083285,0.09223961860789426,-0.007606388574813057,-0.016453018813943045,-0.019024277405618004,17.725427602658694
0.007903419673829251,0.030546618542928596,0.058365666505486705,-0.003157986698316539,-0.008743851669085818,-0.012049139068028366,19.942752967919446
0.007724675740515831,0.030050127476945073,0.05767994354329632,-0.0030869330228340377,-0.00860209653563811,-0.011907766508980764,20.0
0.007724675740515831,0.030050127476945073,0.05767994354329632,-0.0030869330228340377,-0.00860209653563811,-0.011907766508980764,20.0
0.007428027551596962,0.029182308477058785,0.05652488949459343,-0.003184639994030205,-0.009720713960859868,-0.012517547942234695,20.09450723759186
0.00457439699760448,0.018630800644094378,0.04405897365343021,-0.0029041429029513038,-0.011835450266255085,-0.014260741915214061,20.991983135773474
0.0024203271753810394,0.009617406201045932,0.032037444842946024,-0.0018983036727510648,-0.008047169869334622,-0.012315086347968471,21.886184918736973
0.0010458843795221415,0.003840516904034968,0.02154643023275917,-0.000985403760818179,-0.004054053010343907,-0.009221943346164479,22.859337486100284
0.0003545718020004988,0.0010880583253799433,0.013602198291183532,-0.00041446160706756026,-0.0015577171100613248,-0.00626183377059427,23.89273191370678
7.374663729443307e-05,0.0001028707399806201,0.00801922055882106,-0.00013127576803160422,-0.0003996871623989408,-0.0038963957849715786,25.007972706226088
-8.505925594581788e-06,-9.951594655747476e-05,0.004237550153545098,-2.047121858557663e-05,-1.2648543709807298e-05,-0.0021523175730053684,26.290142809289115
-1.3608825005299003e-05,-5.936040595350756e-05,0.0019575333563280894,4.783767421440717e-06,3.74482976766373e-05,-0.001032479532993438,27.78046047641797
-5.837615001924031e-06,-1.7239359670576527e-05,0.0008675723394998859,4.123750857118893e-06,1.6792232079754392e-05,-0.0004712251236400531,29.299719481443738
-3.420974754586731e-06,-8.200965731041713e-06,0.000591762809032581,2.8002426823841184e-06,9.487448321640326e-06,-0.00032514134202357535,30.0
-3.420974754586731e-06,-8.200965731041713e-06,0.000591762809032581,2.8002426823841184e-06,9.487448321640326e-06,-0.00032514134202357535,30.0
-2.9856411685453902e-06,-6.757579514271974e-06,0.0005403722971109335,2.530690381470378e-06,8.20268570431322e-06,-0.0003040285422786749,30.163383816526107
-5.53314622065854e-07,-2.1863736638666814e-07,0.0001923472767509011,6.786407564050956e-07,1.1612203924103183e-06,-0.00013577780358005478,31.797221981787175
2.0896483895543407e-08,2.911571736279352e-07,3.360608898689193e-05,3.7184562745339705e-08,-1.8602252145153427e-07,-3.583135451872181e-05,33.838593959522484
