x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999918735623741,0.9999937675730571,0.9999904683439222,-0.0011716302298892304,-0.0009217718017919319,-0.001356982542532742,0.015117657628840379
0.9989114100650293,0.9991280532987108,0.998751098081122,-0.012803721175790237,-0.010278046283053142,-0.01466989932401285,0.16629423391724416
0.9766157180511008,0.981156192667142,0.9732952695690271,-0.04694075304801701,-0.03793476119330276,-0.053470944368022556,0.8607725436041795
0.9264062229434604,0.9403929818033503,0.9163251255148607,-0.06379005682535269,-0.05202234494600591,-0.07210786924345028,1.7415590515373882
0.8558313170690975,0.8824558581252517,0.8369636284546118,-0.06759894485868859,-0.055878147888595964,-0.07560730516194049,2.8014832693093856
0.7721912142095692,0.8126872299898096,0.744051648280154,-0.06423157742786015,-0.05409579388837032,-0.07084080586552562,4.063357696644126
0.6785736475308503,0.7328853288714472,0.6417095818735765,-0.057433897154912705,-0.049587127734788114,-0.062200391478142394,5.600180229915602
0.5765415868513805,0.6434010036446642,0.5324561690441618,-0.0490254240085026,-0.043717019606425385,-0.051862683552253375,7.519194984886887
0.4670657253786903,0.5437674854726324,0.41833260262615674,-0.039751040073218995,-0.03697576854395987,-0.04078455920797072,9.993543447913712
0.46680914096128057,0.5435288016853695,0.41806935756424085,-0.03972928320540824,-0.03695960366437525,-0.040758984998327204,10.0
0.46680914096128057,0.5435288016853695,0.41806935756424085,-0.03972928320540824,-0.03695960366437525,-0.040758984998327204,10.0
0.46189241948781745,0.5389217551996284,0.4127932194730245,-0.03898043033416213,-0.03678168602833439,-0.04360730907272188,10.124946941883389
0.419518291759005,0.4970229659107949,0.353782473875466,-0.033773383269003844,-0.03459491758358475,-0.05295886089746398,11.29703363841772
0.38259301327164774,0.45846502993027044,0.29442174130069193,-0.030293331403110246,-0.03212046298713589,-0.04873362474426573,12.452722498040844
0.3411224651936403,0.4139709354645708,0.23000796433943754,-0.026833545571117393,-0.029076359997813606,-0.039650624633062945,13.907589102006543
0.297060668915973,0.36580163437751795,0.1693570743682677,-0.023323567581400955,-0.025711542543521163,-0.029583788595064137,15.667983690452816
0.24990059604142986,0.313331716627824,0.11514902503470043,-0.01961280041460667,-0.022027004428470477,-0.020183296885105412,17.870486542628186
0.21144075997681294,0.26976608800377155,0.0792582911385544,-0.016592942753112818,-0.018965040804248753,-0.013904926187963466,20.0
0.21144075997681294,0.26976608800377155,0.0792582911385544,-0.016592942753112818,-0.018965040804248753,-0.013904926187963466,20.0
0.21002830918903262,0.26807062600431725,0.07826266632911591,-0.023395730575868023,-0.02899674644459499,-0.014362598257894967,20.070416916200696
0.17811128584234195,0.2251222281577479,0.06723321099035956,-0.05889914445720632,-0.08048287310250761,-0.016278546758067034,20.77458607820765
0.12599850761426176,0.15428630798353984,0.05374241604175027,-0.05922449191061317,-0.07968326704957886,-0.01507708581215084,21.624917510384993
0.07743143093111406,0.0900326639650685,0.040858120904759626,-0.0436633420912045,-0.056531456598699376,-0.01237608039797012,22.560574428694554
0.040979948843094735,0.04404760998209096,0.029454890872457652,-0.026153488263951388,-0.031874501092244704,-0.009304731822279977,23.61560837619743
0.018919446925731928,0.018120958972345155,0.020385463677303865,-0.013295705416280426,-0.014847270449136835,-0.006582348467199457,24.766278894259393
0.007486420700609691,0.005993268680858655,0.013534621765194026,-0.005744434350757146,-0.005636943832974209,-0.004419094510469974,26.026667745471805
0.002374135415024679,0.0013571370418739952,0.008487516268425286,-0.002008651815307213,-0.0015911362437092827,-0.0027863450181450835,27.451369534112608
0.0006765387669296198,0.00016931283726043245,0.005352081198187135,-0.0006435531791033188,-0.0003551325462842754,-0.001760993555689888,28.85412918346605
0.00021098612903289123,-3.884343677354568e-05,0.0036703323630705655,-0.00023173582866460309,-6.56428334100231e-05,-0.0012086688828950572,30.0
0.00021098612903289123,-3.884343677354568e-05,0.0036703323630705655,-0.00023173582866460309,-6.56428334100231e-05,-0.0012086688828950572,30.0
0.00017930679029174457,-4.689391781077409e-05,0.003493443252550083,-0.00020382097409762275,-4.5573182961593215e-05,-0.0012189094407698761,30.145619334079385
2.0581023613484823e-05,-4.2706611215094705e-05,0.0018601981073030297,-4.3733593187686806e-05,2.308298100092232e-05,-0.0009460192487815051,31.60181267487323
-6.160663467787161e-06,-1.3598977970292738e-05,0.0007746166633680316,-2.630021719283978e-06,1.292247639226297e-05,-0.0005130906447127987,33.102465343929985
-4.074992740423606e-06,-1.539750735149983e-06,0.0002050721759856239,2.372235683790308e-06,2.66946251308078e-06,-0.0001943877725532943,34.79392447115321
-8.410354099854962e-07,3.0933518292683455e-07,4.486907354655004e-06,8.206134858060159e-07,-3.617697794483348e-08,-4.0543470453069115e-05,36.72607533412695
